0	35	1
0	4	1
0	42	1
0	44	1
0	64	1
0	33	1
0	63	1
0	62	1
0	59	1
0	20	1
0	45	1
0	17	1
0	27	1
0	23	1
0	25	1
0	36	1
0	11	1
0	21	1
0	32	1
1	3	1
1	11	1
1	13	1
1	35	1
1	12	1
1	8	1
1	26	1
1	50	1
1	65	1
1	60	1
2	52	1
2	48	1
2	55	1
2	61	1
2	3	1
2	69	1
2	7	1
2	65	1
2	9	1
2	5	1
2	68	1
2	1	1
2	38	1
2	40	1
2	51	1
2	14	1
2	39	1
2	8	1
2	56	1
2	49	1
2	43	1
2	41	1
2	34	1
2	58	1
2	67	1
3	8	1
3	50	1
3	12	1
3	35	1
3	60	1
3	63	1
3	0	1
3	13	1
3	66	1
3	53	1
3	37	1
3	11	1
3	47	1
3	71	1
4	6	1
4	15	1
4	24	1
4	19	1
4	35	1
4	54	1
4	46	1
4	57	1
4	16	1
4	70	1
4	10	1
4	18	1
4	29	1
4	30	1
4	2	1
4	28	1
4	11	1
4	31	1
5	59	1
5	11	1
5	22	1
5	39	1
