0	javax/xml/stream/XMLStreamWriter/writeEntityRef(java.lang.String)
1	javax/xml/stream/XMLStreamReader/getNamespacePrefix(int)
2	javax/xml/stream/XMLStreamWriter/writeAttribute(java.lang.String,java.lang.String,java.lang.String)
3	java/lang/StringBuffer/StringBuffer()
4	javax/xml/stream/XMLStreamReader/isStartElement()
5	java/lang/StringBuffer/append(long)
6	java/util/Iterator/hasNext()
7	javax/xml/stream/XMLStreamWriter/writeCharacters(char[],int,int)
8	javax/xml/stream/XMLStreamReader/getLocation()
9	java/lang/System/currentTimeMillis()
10	javax/xml/stream/XMLStreamWriter/writeAttribute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
11	org/apache/xmlbeans/impl/store/Locale$LoadContext/procInst(java.lang.String,java.lang.String)
12	javax/xml/stream/XMLStreamWriter/writeStartDocument(java.lang.String)
13	java/io/File/getPath()
14	javax/xml/stream/XMLInputFactory/createXMLStreamReader(java.lang.String,java.io.InputStream)
15	javax/xml/stream/XMLStreamWriter/writeCharacters(java.lang.String)
16	java/lang/String/String(char[],int,int)
17	javax/xml/stream/XMLStreamWriter/writeStartDocument()
18	javax/xml/stream/Location/getColumnNumber()
19	javax/xml/stream/XMLStreamWriter/flush()
20	java/lang/Exception/printStackTrace(java.io.PrintStream)
21	javax/xml/stream/XMLStreamReader/getPITarget()
22	org/apache/xmlbeans/impl/store/Locale$LoadContext/endElement()
23	java/lang/StringBuffer/toString()
24	javax/xml/stream/XMLStreamReader/getName()
25	javax/xml/stream/XMLStreamWriter/writeEndDocument()
26	javax/xml/stream/XMLOutputFactory/createXMLStreamWriter(java.io.OutputStream)
27	javax/xml/stream/XMLStreamReader/hasNext()
28	javax/xml/stream/XMLOutputFactory/newInstance()
29	java/lang/RuntimeException/RuntimeException(java.lang.String)
30	java/util/Collection/isEmpty()
31	java/lang/String/equals(java.lang.Object)
32	org/apache/xmlbeans/impl/validator/ValidatingXMLStreamReader/hasNext()
33	java/util/Collection/iterator()
34	java/lang/StringBuffer/append(java.lang.String)
35	java/util/ArrayList/ArrayList()
36	javax/xml/stream/XMLStreamWriter/writeDTD(java.lang.String)
37	javax/xml/stream/XMLStreamReader/getLocalName()
38	javax/xml/stream/XMLStreamReader/getAttributeNamespace(int)
39	java/io/FileInputStream/close()
40	javax/xml/stream/Location/getLineNumber()
41	org/apache/xmlbeans/impl/store/Locale$LoadContext/text(java.lang.String)
42	javax/xml/stream/XMLStreamWriter/writeAttribute(java.lang.String,java.lang.String)
43	java/io/PrintStream/println(java.lang.String)
44	javax/xml/stream/XMLStreamWriter/writeCData(java.lang.String)
45	javax/xml/stream/XMLStreamReader/getAttributeLocalName(int)
46	java/util/Iterator/next()
47	javax/xml/stream/XMLStreamWriter/writeNamespace(java.lang.String,java.lang.String)
48	javax/xml/stream/XMLStreamWriter/writeEndElement()
49	javax/xml/stream/XMLStreamWriter/writeProcessingInstruction(java.lang.String,java.lang.String)
50	javax/xml/stream/XMLStreamReader/getPrefix()
51	java/lang/StringBuffer/append(int)
52	java/lang/StringBuffer/append(java.lang.Object)
53	org/apache/xmlbeans/impl/validator/ValidatingXMLStreamReader/close()
54	javax/xml/stream/XMLStreamReader/getVersion()
55	java/util/Collection/add(java.lang.Object)
56	javax/xml/stream/XMLStreamReader/getEventType()
57	org/apache/xmlbeans/impl/store/Locale$LoadContext/comment(java.lang.String)
58	javax/xml/stream/XMLStreamReader/next()
59	javax/xml/stream/XMLStreamException/getMessage()
60	javax/xml/stream/XMLStreamReader/getAttributeCount()
61	javax/xml/stream/XMLStreamReader/getTextLength()
62	javax/xml/stream/XMLStreamWriter/writeComment(java.lang.String)
63	org/apache/xmlbeans/impl/store/Locale$LoadContext/text(char[],int,int)
64	org/apache/xmlbeans/impl/store/Locale$LoadContext/finish()
65	javax/xml/stream/XMLStreamReader/getNamespaceCount()
66	javax/xml/stream/XMLStreamWriter/writeStartDocument(java.lang.String,java.lang.String)
67	java/lang/String/length()
68	org/apache/xmlbeans/impl/store/Locale$LoadContext/startElement(javax.xml.namespace.QName)
69	javax/xml/stream/XMLStreamReader/getNamespaceURI()
70	javax/xml/stream/XMLStreamReader/hasText()
71	java/util/Collection/clear()
72	javax/xml/stream/XMLStreamReader/getText()
73	javax/xml/stream/XMLStreamWriter/writeStartElement(java.lang.String)
74	java/io/FileInputStream/FileInputStream(java.io.File)
75	javax/xml/stream/XMLStreamWriter/writeStartElement(java.lang.String,java.lang.String,java.lang.String)
76	org/apache/xmlbeans/impl/store/Cur$CurLoadContext/CurLoadContext(org.apache.xmlbeans.impl.store.Locale,org.apache.xmlbeans.XmlOptions)
77	javax/xml/stream/XMLStreamReader/getAttributeValue(int)
78	javax/xml/stream/XMLStreamReader/getNamespaceURI(int)
79	javax/xml/stream/XMLStreamWriter/writeStartElement(java.lang.String,java.lang.String)
80	javax/xml/stream/XMLStreamReader/isStandalone()
81	javax/xml/stream/XMLStreamReader/getAttributePrefix(int)
82	javax/xml/stream/XMLStreamReader/getCharacterEncodingScheme()
83	javax/xml/stream/XMLStreamException/getLocation()
84	javax/xml/stream/XMLStreamReader/getTextCharacters()
85	javax/xml/stream/XMLStreamReader/getPIData()
86	javax/xml/stream/XMLStreamReader/getTextStart()
87	javax/xml/stream/Location/getCharacterOffset()
