0	java/lang/Integer/intValue()
1	java/lang/String/substring(int,int)
2	org/eclipse/osgi/container/builders/OSGiManifestBuilderFactory$NativeClause/NativeClause(int,org.eclipse.osgi.util.ManifestElement)
3	java/lang/String/valueOf(java.lang.Object)
4	java/lang/String/valueOf(char)
5	java/lang/Integer/Integer(int)
6	java/util/Locale/getDefault()
7	java/util/Iterator/hasNext()
8	java/util/List/toArray(java.lang.Object[])
9	java/lang/StringBuilder/StringBuilder(java.lang.String)
10	java/util/Collections/sort(java.util.List,java.util.Comparator)
11	java/util/List/get(int)
12	java/util/Collections/singletonMap(java.lang.Object,java.lang.Object)
13	java/util/HashMap/HashMap()
14	java/util/Locale/toString()
15	java/lang/StringBuilder/toString()
16	java/lang/StringBuilder/append(java.lang.String)
17	java/util/Collection/isEmpty()
18	java/util/Collections/sort(java.util.List)
19	java/util/List/isEmpty()
20	java/lang/String/equals(java.lang.Object)
21	java/util/Map/containsKey(java.lang.Object)
22	org/osgi/service/resolver/ResolutionException/getMessage()
23	java/util/Collection/iterator()
24	org/eclipse/osgi/internal/framework/legacy/PackageAdminImpl$1/1(org.eclipse.osgi.internal.framework.legacy.PackageAdminImpl)
25	java/util/ArrayList/ArrayList()
26	java/lang/StringBuilder/append(java.lang.Object)
27	java/util/Iterator/next()
28	org/osgi/framework/wiring/BundleRevision/getBundle()
29	java/util/Map/size()
30	java/util/HashMap/HashMap(int)
31	java/util/ArrayList/ArrayList(java.util.Collection)
32	java/lang/StringBuilder/StringBuilder()
33	java/util/Collections/emptyMap()
34	java/util/Collection/size()
35	java/lang/String/replace(char,char)
36	java/util/ArrayList/ArrayList(int)
37	java/util/Collections/singleton(java.lang.Object)
38	java/lang/IllegalArgumentException/IllegalArgumentException()
39	java/util/List/remove(int)
40	java/util/Map/put(java.lang.Object,java.lang.Object)
41	java/util/Map/get(java.lang.Object)
42	java/lang/Boolean/booleanValue()
43	java/lang/String/lastIndexOf(int)
44	org/eclipse/osgi/storage/BundleInfo$Generation/getBundleInfo()
45	java/util/List/contains(java.lang.Object)
46	java/lang/StringBuilder/append(char)
47	java/util/List/add(java.lang.Object)
48	java/util/List/size()
49	java/lang/StringBuilder/append(int)
