0	org/eclipse/emf/ecore/util/EcoreUtil/getRootContainer(org.eclipse.emf.ecore.EObject)
1	org/eclipse/emf/ecore/util/EcoreUtil/getAdapter(java.util.List,java.lang.Object)
2	java/lang/String/valueOf(java.lang.Object)
3	org/eclipse/acceleo/model/mtl/Module/eResource()
4	org/eclipse/acceleo/common/utils/Deque/get(int)
5	java/util/Iterator/hasNext()
6	java/lang/StringBuilder/StringBuilder(java.lang.String)
7	java/lang/Object/toString()
8	java/lang/StringBuilder/toString()
9	org/eclipse/acceleo/common/utils/Deque/size()
10	java/lang/StringBuilder/append(java.lang.String)
11	org/eclipse/emf/ecore/EObject/eContainer()
12	java/util/Set/size()
13	org/eclipse/acceleo/model/mtl/Module/getName()
14	org/eclipse/acceleo/common/utils/AcceleoASTNodeAdapter/getLine()
15	org/eclipse/emf/common/util/EList/iterator()
16	java/lang/StackTraceElement/StackTraceElement(java.lang.String,java.lang.String,java.lang.String,int)
17	java/util/Iterator/next()
18	org/eclipse/ocl/expressions/OCLExpression/eAdapters()
19	org/eclipse/emf/ecore/resource/Resource/getURI()
20	org/eclipse/acceleo/model/mtl/Template/eContainer()
21	org/eclipse/emf/common/util/URI/lastSegment()
22	org/eclipse/acceleo/model/mtl/Module/getExtends()
23	org/eclipse/emf/common/util/EList/size()
24	java/util/ArrayList/ArrayList(int)
25	org/eclipse/acceleo/model/mtl/Module/getImports()
26	java/util/Set/iterator()
27	org/eclipse/ocl/utilities/ASTNode/eAdapters()
28	org/eclipse/emf/common/util/EList/get(int)
29	org/eclipse/acceleo/engine/AcceleoEvaluationException/setStackTrace(java.lang.StackTraceElement[])
30	java/util/Iterator/remove()
31	org/eclipse/emf/common/util/URI/trimFileExtension()
32	java/lang/StringBuilder/append(char)
33	java/util/List/add(java.lang.Object)
34	java/lang/Integer/valueOf(int)
