0	java/lang/Integer/intValue()
1	java/util/LinkedList/LinkedList()
2	org/apache/lucene/index/FieldInfos$Builder/finish()
3	java/util/Iterator/hasNext()
4	org/apache/lucene/util/automaton/Automaton$Builder/finish()
5	java/util/HashMap/HashMap()
6	java/lang/StringBuilder/toString()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/Long/longValue()
10	org/apache/lucene/util/automaton/Automaton$Builder/isAccept(int)
11	org/apache/lucene/index/DocumentsWriterDeleteQueue$DeleteSlice/isEmpty()
12	java/util/Map/containsKey(java.lang.Object)
13	java/util/Map$Entry/getKey()
14	java/util/ArrayList/ArrayList()
15	java/util/List/iterator()
16	java/util/HashSet/HashSet(java.util.Collection)
17	java/lang/StringBuilder/append(long)
18	java/lang/StringBuilder/append(java.lang.Object)
19	java/util/Iterator/next()
20	java/util/concurrent/atomic/AtomicLong/addAndGet(long)
21	java/util/List/clear()
22	org/apache/lucene/util/automaton/Automaton$Builder/setAccept(int,boolean)
23	java/util/Map/isEmpty()
24	java/util/Map/size()
25	org/apache/lucene/util/automaton/Automaton$Builder/addEpsilon(int,int)
26	org/apache/lucene/util/automaton/Operations$PointTransitionSet/reset()
27	java/util/Collections/singletonList(java.lang.Object)
28	java/lang/System/nanoTime()
29	org/apache/lucene/util/automaton/Operations$PointTransitionSet/sort()
30	java/lang/StringBuilder/StringBuilder()
31	java/util/LinkedList/add(java.lang.Object)
32	java/lang/AssertionError/AssertionError()
33	org/apache/lucene/util/automaton/Automaton$Builder/addTransition(int,int,int,int)
34	org/apache/lucene/util/automaton/Automaton$Builder/getNumStates()
35	org/apache/lucene/util/automaton/Operations$PointTransitionSet/PointTransitionSet(org.apache.lucene.util.automaton.Operations$1)
36	java/util/Map/entrySet()
37	java/util/Set/iterator()
38	java/lang/AssertionError/AssertionError(java.lang.Object)
39	java/util/Map/put(java.lang.Object,java.lang.Object)
40	java/util/Map/get(java.lang.Object)
41	java/text/NumberFormat/format(double)
42	java/util/LinkedList/removeFirst()
43	org/apache/lucene/util/automaton/Automaton$Builder/createState()
44	java/util/Map$Entry/getValue()
45	org/apache/lucene/index/FieldInfos$FieldDimensions/FieldDimensions(int,int)
46	org/apache/lucene/store/IndexOutput/writeVLong(long)
47	java/util/LinkedList/size()
48	java/util/List/add(java.lang.Object)
49	org/apache/lucene/util/automaton/Operations$PointTransitionSet/add(org.apache.lucene.util.automaton.Transition)
50	org/apache/lucene/index/DocumentsWriterPerThread$FlushedSegment/FlushedSegment(org.apache.lucene.index.SegmentCommitInfo,org.apache.lucene.index.FieldInfos,org.apache.lucene.index.BufferedUpdates,org.apache.lucene.util.MutableBits,int,org.apache.lucene.index.DocumentsWriterPerThread$1)
51	java/lang/StringBuilder/append(boolean)
52	java/util/Map/clear()
53	org/apache/lucene/store/IndexOutput/writeVInt(int)
54	org/apache/lucene/util/automaton/Automaton$Builder/copy(org.apache.lucene.util.automaton.Automaton)
55	org/apache/lucene/util/automaton/SortedIntSet$FrozenIntSet/FrozenIntSet(int,int)
56	java/util/List/size()
57	java/lang/Integer/valueOf(int)
58	java/lang/StringBuilder/append(int)
59	org/apache/lucene/util/automaton/Automaton$Builder/Builder()
60	java/lang/StringBuilder/append(double)
