0	org/jboss/forge/spec/javaee/jpa/container/JavaEEDefaultContainer/getDefaultDatabaseType()
1	org/jboss/forge/spec/javaee/jpa/api/JPADataSource/hasJdbcConnectionInfo()
2	org/jboss/forge/spec/javaee/jpa/api/JPADataSource/getJdbcConnectionInfo()
3	java/lang/String/isEmpty()
4	org/jboss/forge/spec/javaee/jpa/api/JPADataSource/getDatabase()
5	java/lang/RuntimeException/RuntimeException(java.lang.String)
6	java/lang/String/equals(java.lang.Object)
7	org/jboss/forge/spec/javaee/jpa/container/JavaEEDefaultContainer/getDefaultDataSource()
8	org/jboss/forge/spec/javaee/jpa/api/JPADataSource/getJndiDataSource()
9	java/lang/String/trim()
10	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
11	org/jboss/forge/spec/javaee/jpa/container/JavaEEDefaultContainer/getWriter()
12	org/jboss/forge/spec/javaee/jpa/api/JPADataSource/setDatabase(org.jboss.forge.spec.javaee.jpa.api.DatabaseType)
13	org/jboss/forge/shell/ShellMessages/info(org.jboss.forge.shell.ShellPrintWriter,java.lang.String)
