0	org/neo4j/graphdb/Relationship/getEndNode()
1	java/lang/Integer/intValue()
2	java/util/LinkedList/LinkedList()
3	java/util/ArrayList/get(int)
4	java/util/Iterator/hasNext()
5	java/lang/System/currentTimeMillis()
6	java/lang/Double/valueOf(double)
7	java/util/HashMap/HashMap()
8	java/util/ArrayList/size()
9	java/util/HashSet/HashSet()
10	java/util/Set/size()
11	java/lang/RuntimeException/RuntimeException(java.lang.String)
12	org/neo4j/graphalgo/impl/util/MatrixUtil$DoubleVector/DoubleVector()
13	org/neo4j/graphdb/Relationship/getStartNode()
14	java/util/List/iterator()
15	org/neo4j/graphalgo/impl/util/MatrixUtil$DoubleVector/getIndices()
16	java/util/Random/Random(long)
17	java/util/Iterator/next()
18	java/util/Collections/emptyList()
19	java/util/LinkedList/LinkedList(java.util.Collection)
20	org/neo4j/graphalgo/impl/util/MatrixUtil$DoubleMatrix/set(java.lang.Integer,java.lang.Integer,double)
21	org/neo4j/graphalgo/impl/util/MatrixUtil$DoubleMatrix/setRow(java.lang.Integer,org.neo4j.graphalgo.impl.util.MatrixUtil$DoubleVector)
22	java/lang/Double/doubleValue()
23	org/neo4j/graphalgo/impl/util/MatrixUtil$DoubleMatrix/DoubleMatrix()
24	org/neo4j/graphalgo/impl/util/MatrixUtil$DoubleMatrix/getRow(java.lang.Integer)
25	java/util/ArrayList/ArrayList(int)
26	org/neo4j/graphalgo/impl/util/MatrixUtil$DoubleMatrix/get(java.lang.Integer,java.lang.Integer)
27	org/neo4j/graphalgo/impl/util/MatrixUtil$DoubleVector/get(java.lang.Integer)
28	org/neo4j/graphdb/Direction/equals(java.lang.Object)
29	java/util/Set/iterator()
30	java/util/Random/nextDouble()
31	java/util/Map/put(java.lang.Object,java.lang.Object)
32	java/util/Map/get(java.lang.Object)
33	java/util/Comparator/compare(java.lang.Object,java.lang.Object)
34	java/util/Set/add(java.lang.Object)
35	org/neo4j/graphalgo/impl/util/MatrixUtil$DoubleVector/incrementValue(java.lang.Integer,double)
36	org/neo4j/graphalgo/impl/util/MatrixUtil$DoubleVector/set(java.lang.Integer,double)
37	java/lang/Math/abs(double)
38	java/util/ArrayList/add(java.lang.Object)
39	java/util/LinkedList/addAll(java.util.Collection)
40	java/lang/Integer/valueOf(int)
