0	77	1
0	27	1
0	0	1
0	84	1
0	79	1
0	32	1
0	47	1
0	10	1
0	49	1
0	61	1
0	11	1
0	3	1
0	25	1
0	54	1
0	19	1
0	18	1
0	14	1
0	51	1
0	9	1
0	86	1
0	23	1
1	35	1
1	47	1
1	85	1
1	56	1
1	8	1
1	30	1
1	18	1
1	68	1
1	79	1
1	12	1
1	24	1
1	36	1
1	23	1
1	84	1
1	10	1
1	32	1
1	33	1
1	43	1
1	63	1
1	52	1
1	1	1
1	41	1
1	73	1
1	64	1
1	80	1
2	75	1
2	61	1
2	9	1
2	65	1
2	13	1
2	87	1
2	4	1
2	71	1
2	29	1
2	3	1
2	22	1
2	2	1
2	44	1
2	57	1
2	78	1
2	58	1
2	42	1
2	18	1
2	73	1
2	21	1
2	27	1
2	53	1
2	26	1
2	40	1
2	34	1
2	30	1
2	69	1
2	83	1
2	19	1
2	59	1
2	1	1
2	47	1
2	23	1
2	72	1
2	76	1
3	82	1
3	23	1
3	47	1
3	5	1
3	9	1
3	3	1
3	62	1
3	39	1
3	16	1
3	55	1
3	67	1
3	81	1
3	66	1
3	28	1
3	45	1
3	74	1
3	37	1
3	18	1
4	60	1
4	54	1
4	7	1
4	67	1
4	57	1
4	44	1
4	15	1
4	71	1
4	20	1
4	70	1
4	47	1
4	2	1
4	65	1
4	6	1
4	9	1
4	23	1
4	30	1
4	18	1
4	59	1
4	72	1
4	22	1
4	46	1
4	3	1
4	48	1
4	19	1
4	76	1
4	31	1
4	13	1
4	38	1
4	50	1
4	87	1
5	32	1
5	23	1
5	17	1
5	47	1
