0	java/lang/reflect/Constructor/setAccessible(boolean)
1	java/lang/String/substring(int,int)
2	org/dom4j/io/SAXReader/read(java.io.InputStream)
3	java/util/Iterator/hasNext()
4	org/dom4j/Element/getName()
5	java/lang/Object/toString()
6	org/reflections/scanners/MethodParameterScanner/acceptResult(java.lang.String)
7	java/lang/StringBuilder/toString()
8	org/slf4j/Logger/warn(java.lang.String,java.lang.Throwable)
9	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/String/substring(int)
12	org/dom4j/Element/getText()
13	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
14	org/reflections/scanners/MethodParameterScanner/getMetadataAdapter()
15	java/lang/Class/getPackage()
16	java/util/List/iterator()
17	java/lang/ClassLoader/getResource(java.lang.String)
18	org/dom4j/Element/elements()
19	java/util/Iterator/next()
20	org/dom4j/io/SAXReader/SAXReader()
21	java/lang/String/trim()
22	java/lang/StringBuilder/StringBuilder()
23	java/lang/Class/getDeclaredConstructor(java.lang.Class[])
24	java/net/URL/toExternalForm()
25	org/dom4j/Element/element(java.lang.String)
26	java/lang/Class/getName()
27	java/lang/String/contains(java.lang.CharSequence)
28	org/dom4j/Document/getRootElement()
29	java/net/URL/URL(java.lang.String)
30	org/reflections/scanners/MethodParameterScanner/getStore()
31	java/lang/String/length()
32	java/lang/Package/getName()
33	com/google/common/collect/Multimap/put(java.lang.Object,java.lang.Object)
34	java/lang/String/lastIndexOf(java.lang.String)
35	java/util/List/size()
36	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
