0	java/nio/channels/ReadableByteChannel/isOpen()
1	java/nio/channels/WritableByteChannel/isOpen()
2	java/nio/channels/Channels/newChannel(java.io.InputStream)
3	org/eclipse/jetty/io/nio/DirectNIOBuffer/setPutIndex(int)
4	org/eclipse/jetty/io/nio/DirectNIOBuffer/getIndex()
5	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
6	java/util/concurrent/atomic/AtomicBoolean/set(boolean)
7	javax/net/ssl/SSLEngineResult$HandshakeStatus/ordinal()
8	java/nio/ByteBuffer/position(int)
9	java/nio/ByteBuffer/limit(int)
10	java/nio/channels/WritableByteChannel/write(java.nio.ByteBuffer)
11	javax/net/ssl/SSLEngine/getHandshakeStatus()
12	java/nio/channels/Channels/newChannel(java.io.OutputStream)
13	org/eclipse/jetty/io/nio/NIOBuffer/hasContent()
14	org/eclipse/jetty/io/nio/DirectNIOBuffer/space()
15	org/eclipse/jetty/io/nio/NIOBuffer/space()
16	org/eclipse/jetty/io/nio/NIOBuffer/skip(int)
17	org/eclipse/jetty/io/nio/DirectNIOBuffer/hasContent()
18	org/eclipse/jetty/io/nio/AsyncConnection/isSuspended()
19	org/eclipse/jetty/io/nio/NIOBuffer/compact()
20	javax/net/ssl/SSLEngine/getDelegatedTask()
21	org/eclipse/jetty/io/nio/NIOBuffer/length()
22	java/lang/Runnable/run()
23	java/nio/ByteBuffer/capacity()
24	java/lang/IllegalStateException/IllegalStateException()
25	org/eclipse/jetty/io/nio/DirectNIOBuffer/putIndex()
26	javax/net/ssl/SSLEngine/isOutboundDone()
27	java/io/InputStream/available()
28	java/nio/channels/ReadableByteChannel/read(java.nio.ByteBuffer)
29	javax/net/ssl/SSLSession/getApplicationBufferSize()
30	org/eclipse/jetty/io/nio/DirectNIOBuffer/skip(int)
31	java/lang/Integer/valueOf(int)
