0	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
1	java/util/Iterator/hasNext()
2	org/apache/maven/doxia/sink/Sink/verbatim_()
3	java/lang/StringBuilder/toString()
4	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
5	java/lang/StringBuffer/toString()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/String/equals(java.lang.Object)
9	java/lang/Boolean/parseBoolean(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.Object)
11	java/util/Iterator/next()
12	org/apache/maven/doxia/sink/Sink/rawText(java.lang.String)
13	java/lang/Boolean/valueOf(java.lang.String)
14	org/apache/maven/doxia/sink/Sink/verbatim(org.apache.maven.doxia.sink.SinkEventAttributes)
15	java/lang/StringBuilder/StringBuilder()
16	java/io/File/toURI()
17	java/util/Map/keySet()
18	java/net/URI/toURL()
19	java/util/Set/iterator()
20	java/net/URL/URL(java.lang.String)
21	org/apache/maven/doxia/sink/Sink/text(java.lang.String)
22	java/lang/Boolean/booleanValue()
23	java/io/File/File(java.io.File,java.lang.String)
24	java/io/File/isAbsolute()
25	java/io/File/File(java.lang.String)
