0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuilder/StringBuilder(int)
3	org/openrdf/model/ValueFactory/createLiteral(java.lang.String,java.lang.String)
4	java/lang/StringBuilder/toString()
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/String/substring(int)
8	java/lang/String/indexOf(int)
9	java/lang/String/String(char[])
10	java/lang/String/endsWith(java.lang.String)
11	java/lang/StringBuilder/StringBuilder()
12	java/lang/Integer/parseInt(java.lang.String,int)
13	java/lang/Character/toChars(int)
14	java/lang/String/indexOf(java.lang.String)
15	java/lang/StringBuilder/append(char[])
16	org/openrdf/model/ValueFactory/createURI(java.lang.String)
17	java/lang/String/indexOf(java.lang.String,int)
18	java/lang/String/length()
19	java/lang/String/startsWith(java.lang.String)
20	org/openrdf/model/ValueFactory/createLiteral(java.lang.String,org.openrdf.model.URI)
21	java/lang/StringBuilder/append(char)
22	org/openrdf/model/ValueFactory/createLiteral(java.lang.String)
23	java/lang/String/charAt(int)
