0	java/lang/String/substring(int,int)
1	java/lang/reflect/Method/getDeclaringClass()
2	com/thoughtworks/paranamer/BytecodeReadingParanamer$Type/access$500(com.thoughtworks.paranamer.BytecodeReadingParanamer$Type)
3	java/lang/StringBuilder/toString()
4	java/lang/reflect/Method/getName()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/String/equals(java.lang.Object)
7	java/util/Map/containsKey(java.lang.Object)
8	java/lang/reflect/Constructor/getParameterTypes()
9	java/lang/String/endsWith(java.lang.String)
10	java/lang/reflect/Constructor/getDeclaringClass()
11	java/lang/StringBuilder/StringBuilder()
12	java/lang/reflect/Method/getParameterAnnotations()
13	java/lang/Class/getName()
14	java/lang/reflect/Method/getParameterTypes()
15	java/lang/reflect/Constructor/getParameterAnnotations()
16	java/lang/String/length()
17	java/util/Map/get(java.lang.Object)
18	com/fasterxml/jackson/module/paranamer/shaded/BytecodeReadingParanamer$ClassReader/access$200(com.fasterxml.jackson.module.paranamer.shaded.BytecodeReadingParanamer$ClassReader,com.fasterxml.jackson.module.paranamer.shaded.BytecodeReadingParanamer$TypeCollector)
