0	java/util/Iterator/hasNext()
1	java/lang/StringBuilder/indexOf(java.lang.String,int)
2	java/lang/StringBuilder/toString()
3	java/lang/StringBuilder/append(java.lang.String)
4	java/util/Map$Entry/getKey()
5	java/util/ArrayList/ArrayList()
6	java/util/List/iterator()
7	java/lang/StringBuilder/append(java.lang.Object)
8	java/util/Iterator/next()
9	java/lang/StringBuilder/replace(int,int,java.lang.String)
10	java/lang/StringBuilder/StringBuilder()
11	java/lang/StringBuilder/StringBuilder(java.lang.CharSequence)
12	java/util/EnumMap/put(java.lang.Enum,java.lang.Object)
13	java/lang/StringBuilder/indexOf(java.lang.String)
14	java/util/Map/entrySet()
15	java/lang/StringBuilder/length()
16	java/util/Set/iterator()
17	java/lang/String/length()
18	java/util/Map/get(java.lang.Object)
19	java/util/Map$Entry/getValue()
20	java/util/LinkedHashMap/entrySet()
