0	io/druid/server/coordination/ZkCoordinator/removeSegment(io/druid/timeline/DataSegment,io/druid/server/coordination/DataSegmentChangeCallback)/$anonymous1/()
1	io/druid/query/aggregation/DoubleMaxAggregatorFactory/DoubleMaxAggregatorFactory(java.lang.String,java.lang.String)
2	io/druid/query/aggregation/AggregatorUtil/condensedAggregators(java.util.List,java.util.List,java.lang.String)
3	java/util/concurrent/ScheduledExecutorService/schedule(java.lang.Runnable,long,java.util.concurrent.TimeUnit)
4	java/util/List/get(int)
5	java/util/Arrays/asList(T[])
6	java/nio/ByteBuffer/array()
7	io/druid/server/coordination/DataSegmentChangeCallback/execute()
8	io/druid/query/aggregation/DoubleMinAggregatorFactory/DoubleMinAggregatorFactory(java.lang.String,java.lang.String)
9	io/druid/segment/loading/SegmentLoaderConfig/getDropSegmentDelayMillis()
10	java/nio/ByteBuffer/put(byte)
11	java/nio/ByteBuffer/allocate(int)
12	java/nio/ByteBuffer/put(byte[])
13	java/util/concurrent/ConcurrentSkipListSet/add(E)
14	io/druid/server/coordination/DataSegmentAnnouncer/unannounceSegment(io.druid.timeline.DataSegment)
15	io/druid/segment/BitmapOffset/BitmapOffset(io.druid.segment.incremental.BitmapFactory,io.druid.segment.data.ImmutableBitmap,boolean)
16	io/druid/timeline/DataSegment/getIdentifier()
17	io/druid/segment/BitmapOffset/BitmapOffset(io.druid.segment.BitmapOffset)
18	java/util/List/size()
19	io/druid/query/filter/DimFilter/getCacheKey()
