0	org/eclipse/ocl/lpg/BasicEnvironment/getValue(org.eclipse.ocl.options.Option)
1	org/eclipse/emf/common/util/EList/addAll(java.util.Collection)
2	java/lang/Boolean/valueOf(boolean)
3	org/eclipse/ocl/expressions/PropertyCallExp/getQualifier()
4	java/util/Iterator/hasNext()
5	org/eclipse/ocl/expressions/OCLExpression/setType(java.lang.Object)
6	org/eclipse/emf/common/util/ECollections/emptyEList()
7	java/lang/Object/toString()
8	java/util/List/get(int)
9	org/eclipse/emf/common/util/BasicEList/BasicEList()
10	org/eclipse/ocl/expressions/PropertyCallExp/getSource()
11	java/util/List/isEmpty()
12	java/lang/String/equals(java.lang.Object)
13	org/eclipse/emf/common/util/EList/isEmpty()
14	java/util/ArrayList/ArrayList()
15	java/util/Collections/unmodifiableList(java.util.List)
16	org/eclipse/ocl/expressions/OCLExpression/getType()
17	java/util/List/iterator()
18	org/eclipse/ocl/expressions/OperationCallExp/getType()
19	org/eclipse/emf/common/util/EList/iterator()
20	java/util/List/addAll(java.util.Collection)
21	org/eclipse/ocl/expressions/OperationCallExp/getSource()
22	java/util/Iterator/next()
23	org/eclipse/ocl/parser/AbstractOCLAnalyzer/ERROR(java.lang.Object,java.lang.String,java.lang.String)
24	org/eclipse/ocl/expressions/OCLExpression/accept(org.eclipse.ocl.utilities.Visitor)
25	org/eclipse/ocl/expressions/PropertyCallExp/getType()
26	java/util/ArrayList/ArrayList(java.util.Collection)
27	org/eclipse/ocl/parser/AbstractOCLAnalyzer/initTypePositions(org.eclipse.ocl.utilities.TypedASTNode,org.eclipse.ocl.cst.CSTNode)
28	org/eclipse/ocl/expressions/MessageExp/setType(java.lang.Object)
29	java/util/ArrayList/ArrayList(int)
30	org/eclipse/ocl/parser/AbstractOCLAnalyzer/initStartEndPositions(org.eclipse.ocl.utilities.ASTNode,org.eclipse.ocl.cst.CSTNode)
31	org/eclipse/ocl/parser/AbstractOCLAnalyzer/initPropertyPositions(org.eclipse.ocl.utilities.CallingASTNode,org.eclipse.ocl.cst.CSTNode)
32	java/lang/Boolean/booleanValue()
33	org/eclipse/emf/common/util/EList/add(java.lang.Object)
34	java/util/List/add(java.lang.Object)
35	java/util/List/size()
