0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/System/currentTimeMillis()
3	cn/lcf/jedis/TicketConnector/connect()
4	java/lang/StringBuffer/toString()
5	java/lang/Thread/sleep(long)
6	java/lang/String/substring(int)
7	java/lang/StringBuffer/append(java.lang.String)
8	java/lang/String/endsWith(java.lang.String)
9	java/lang/Throwable/printStackTrace()
10	java/io/PrintStream/println(java.lang.String)
11	java/lang/String/toLowerCase()
12	java/lang/String/trim()
13	java/lang/StringBuffer/insert(int,java.lang.String)
14	java/lang/StringBuffer/append(java.lang.Object)
15	java/lang/StringBuffer/append(char)
16	java/lang/String/indexOf(java.lang.String)
17	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
18	com/esrichina/pulgin/jdbc/dialet/DB2Dialect/hasDistinct(java.lang.String)
19	java/lang/String/length()
20	cn/lcf/lcs/Nakatsu/getP(int,int,int,java.lang.String,java.lang.String)
21	com/esrichina/pulgin/jdbc/dialet/SQLServerDialect/getAfterSelectInsertPoint(java.lang.String)
22	com/esrichina/pulgin/jdbc/dialet/DB2Dialect/getRowNumber(java.lang.String)
23	java/lang/StringBuffer/StringBuffer(int)
24	cn/lcf/jedis/TicketConnector/TicketConnector(java.lang.String)
25	java/lang/String/charAt(int)
26	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
