0	15	1
0	37	1
0	19	1
0	49	1
0	24	1
0	30	1
0	13	1
0	46	1
0	53	1
0	7	1
0	3	1
0	12	1
0	0	1
0	18	1
0	41	1
0	5	1
0	52	1
0	54	1
0	39	1
1	14	1
1	10	1
1	15	1
1	13	1
1	22	1
1	23	1
1	53	1
1	45	1
1	36	1
1	32	1
1	9	1
1	46	1
2	28	1
2	31	1
2	1	1
2	6	1
2	25	1
2	11	1
2	55	1
2	49	1
2	46	1
2	50	1
2	43	1
3	42	1
3	2	1
3	51	1
3	8	1
3	38	1
3	32	1
3	28	1
3	3	1
3	13	1
3	21	1
3	44	1
3	46	1
3	4	1
3	35	1
3	40	1
3	56	1
3	23	1
3	17	1
3	11	1
3	20	1
3	15	1
4	29	1
4	6	1
4	13	1
4	47	1
4	34	1
4	38	1
4	32	1
4	48	1
4	15	1
4	18	1
4	16	1
4	46	1
4	33	1
4	26	1
4	27	1
5	46	1
