0	26	1
0	8	1
0	5	1
0	36	1
0	29	1
0	10	1
0	12	1
0	13	1
0	35	1
0	48	1
0	38	1
0	47	1
0	0	1
0	40	1
0	31	1
0	3	1
0	6	1
0	44	1
0	20	1
0	42	1
1	0	1
1	45	1
1	17	1
1	15	1
1	46	1
1	26	1
1	8	1
1	49	1
1	39	1
1	4	1
1	33	1
1	42	1
1	14	1
1	31	1
1	9	1
1	11	1
1	10	1
1	18	1
1	37	1
1	21	1
1	41	1
1	32	1
1	28	1
1	2	1
1	29	1
1	24	1
1	7	1
1	13	1
1	22	1
1	51	1
1	12	1
2	21	1
2	31	1
2	35	1
2	5	1
2	38	1
2	12	1
2	13	1
2	0	1
2	10	1
2	8	1
2	26	1
2	51	1
2	24	1
2	6	1
2	15	1
2	33	1
2	42	1
2	29	1
2	22	1
2	3	1
2	44	1
3	8	1
3	24	1
3	35	1
3	1	1
3	16	1
3	30	1
3	43	1
3	19	1
3	50	1
4	8	1
4	27	1
4	4	1
4	37	1
4	32	1
4	13	1
4	17	1
4	7	1
4	42	1
4	22	1
4	26	1
4	0	1
4	46	1
4	14	1
4	10	1
4	29	1
4	45	1
4	12	1
4	9	1
4	48	1
5	8	1
5	34	1
5	23	1
5	25	1
