0	54	1
0	10	1
0	35	1
0	26	1
0	6	1
0	43	1
0	60	1
0	3	1
0	17	1
0	31	1
0	32	1
0	15	1
0	20	1
0	57	1
0	19	1
0	45	1
1	3	1
1	16	1
1	21	1
1	22	1
1	50	1
1	58	1
1	25	1
1	9	1
1	59	1
1	10	1
1	36	1
1	7	1
1	49	1
1	20	1
1	33	1
1	11	1
1	18	1
1	32	1
1	41	1
1	30	1
1	4	1
1	17	1
1	12	1
1	24	1
1	34	1
1	27	1
1	46	1
2	27	1
2	17	1
2	32	1
2	3	1
2	18	1
2	36	1
2	53	1
2	20	1
2	38	1
2	16	1
2	10	1
2	34	1
2	9	1
2	24	1
2	22	1
2	46	1
2	55	1
2	59	1
2	41	1
2	11	1
2	21	1
2	30	1
2	25	1
2	58	1
2	51	1
2	49	1
2	54	1
2	50	1
3	25	1
3	10	1
3	29	1
3	27	1
3	17	1
3	39	1
3	36	1
3	51	1
3	57	1
3	46	1
3	9	1
3	49	1
3	32	1
3	34	1
3	61	1
3	40	1
3	54	1
3	38	1
3	21	1
3	20	1
3	2	1
3	16	1
3	30	1
3	18	1
3	23	1
3	55	1
3	3	1
3	59	1
3	1	1
3	24	1
3	11	1
3	50	1
3	41	1
3	58	1
3	47	1
3	22	1
4	56	1
4	32	1
4	42	1
4	28	1
4	48	1
4	44	1
4	46	1
4	8	1
4	17	1
4	59	1
4	13	1
4	36	1
4	20	1
4	37	1
4	52	1
4	0	1
4	5	1
4	21	1
4	50	1
4	14	1
5	3	1
