0	org/springframework/transaction/support/TransactionSynchronizationManager/getResource(java.lang.Object)
1	org/springframework/orm/hibernate3/HibernateTransactionManager$HibernateTransactionObject/hasConnectionHolder()
2	org/springframework/orm/hibernate3/HibernateTransactionManager$HibernateTransactionObject/HibernateTransactionObject(org.springframework.orm.hibernate3.HibernateTransactionManager,org.springframework.orm.hibernate3.HibernateTransactionManager$1)
3	org/springframework/transaction/support/TransactionSynchronizationManager/bindResource(java.lang.Object,java.lang.Object)
4	org/springframework/orm/hibernate4/HibernateTransactionManager$HibernateTransactionObject/setConnectionHolder(org.springframework.jdbc.datasource.ConnectionHolder)
5	org/springframework/orm/hibernate3/HibernateTransactionManager$HibernateTransactionObject/setSession(org.hibernate.Session)
6	org/springframework/transaction/CannotCreateTransactionException/CannotCreateTransactionException(java.lang.String,java.lang.Throwable)
7	org/springframework/dao/DataAccessResourceFailureException/DataAccessResourceFailureException(java.lang.String,java.lang.Throwable)
8	org/hibernate/Transaction/begin()
9	org/springframework/transaction/InvalidIsolationLevelException/InvalidIsolationLevelException(java.lang.String)
10	org/springframework/orm/hibernate4/HibernateTransactionManager$HibernateTransactionObject/setSessionHolder(org.springframework.orm.hibernate4.SessionHolder)
11	org/hibernate/Transaction/isActive()
12	org/hibernate/Session/setFlushMode(org.hibernate.FlushMode)
13	org/springframework/orm/hibernate4/HibernateTransactionManager$HibernateTransactionObject/setExistingSession(org.hibernate.Session)
14	java/lang/StringBuilder/toString()
15	org/hibernate/FlushMode/lessThan(org.hibernate.FlushMode)
16	java/lang/StringBuilder/append(java.lang.String)
17	org/springframework/jdbc/datasource/ConnectionHolder/ConnectionHolder(java.sql.Connection)
18	org/springframework/orm/hibernate4/HibernateTransactionManager$HibernateTransactionObject/setSavepointAllowed(boolean)
19	org/apache/commons/logging/Log/debug(java.lang.Object,java.lang.Throwable)
20	org/springframework/jdbc/datasource/ConnectionHolder/setTimeoutInSeconds(int)
21	java/lang/StringBuilder/append(java.lang.Object)
22	org/springframework/transaction/TransactionDefinition/getIsolationLevel()
23	org/springframework/jdbc/datasource/ConnectionHolder/isSynchronizedWithTransaction()
24	org/springframework/orm/hibernate4/HibernateTransactionManager/isNestedTransactionAllowed()
25	org/springframework/transaction/TransactionDefinition/isReadOnly()
26	org/hibernate/SessionFactory/openSession(org.hibernate.Interceptor)
27	org/springframework/orm/hibernate3/HibernateTransactionManager$HibernateTransactionObject/getSessionHolder()
28	org/springframework/orm/hibernate3/HibernateTransactionManager$HibernateTransactionObject/setSessionHolder(org.springframework.orm.hibernate3.SessionHolder)
29	java/lang/StringBuilder/StringBuilder()
30	org/springframework/orm/hibernate3/HibernateTransactionManager$HibernateTransactionObject/isNewSession()
31	org/springframework/orm/hibernate3/HibernateTransactionManager$HibernateTransactionObject/isNewSessionHolder()
32	org/hibernate/SessionFactory/openSession()
33	org/springframework/orm/hibernate3/SessionHolder/setSynchronizedWithTransaction(boolean)
34	org/springframework/orm/hibernate3/HibernateTransactionManager$HibernateTransactionObject/setExistingSession(org.hibernate.Session)
35	org/hibernate/Session/beginTransaction()
36	org/springframework/orm/hibernate3/HibernateTransactionManager$HibernateTransactionObject/getConnectionHolder()
37	org/hibernate/Session/connection()
38	org/apache/commons/logging/Log/debug(java.lang.Object)
39	org/springframework/jdbc/datasource/DataSourceUtils/prepareConnectionForTransaction(java.sql.Connection,org.springframework.transaction.TransactionDefinition)
40	org/hibernate/SessionFactory/getCurrentSession()
41	org/apache/commons/logging/Log/isDebugEnabled()
42	org/springframework/orm/hibernate3/HibernateTransactionManager$HibernateTransactionObject/setPreviousIsolationLevel(java.lang.Integer)
43	org/springframework/orm/hibernate3/HibernateTransactionManager$HibernateTransactionObject/setConnectionHolder(org.springframework.jdbc.datasource.ConnectionHolder)
44	org/springframework/transaction/IllegalTransactionStateException/IllegalTransactionStateException(java.lang.String)
45	org/springframework/orm/hibernate3/SessionHolder/isSynchronizedWithTransaction()
46	org/springframework/orm/hibernate3/HibernateTransactionManager/isNestedTransactionAllowed()
47	org/hibernate/Session/getTransaction()
48	org/hibernate/Transaction/rollback()
49	org/hibernate/Transaction/setTimeout(int)
50	org/springframework/orm/hibernate3/HibernateTransactionManager/determineTimeout(org.springframework.transaction.TransactionDefinition)
51	org/springframework/orm/hibernate4/HibernateTransactionManager$HibernateTransactionObject/HibernateTransactionObject(org.springframework.orm.hibernate4.HibernateTransactionManager,org.springframework.orm.hibernate4.HibernateTransactionManager$1)
52	org/springframework/orm/hibernate3/HibernateTransactionManager$HibernateTransactionObject/setSavepointAllowed(boolean)
53	org/hibernate/Session/getFlushMode()
