0	30	1
0	10	1
0	59	1
0	31	1
0	47	1
0	2	1
0	52	1
0	22	1
0	19	1
1	4	1
1	56	1
1	49	1
1	3	1
1	21	1
1	53	1
1	44	1
1	32	1
1	17	1
1	28	1
1	37	1
1	43	1
1	42	1
1	11	1
1	52	1
1	55	1
1	24	1
1	29	1
1	23	1
1	18	1
1	10	1
1	48	1
1	58	1
1	13	1
1	15	1
1	45	1
1	33	1
1	40	1
1	51	1
1	41	1
1	0	1
1	9	1
2	36	1
2	51	1
2	23	1
2	32	1
2	10	1
2	3	1
2	55	1
2	52	1
2	49	1
3	7	1
3	54	1
3	36	1
3	20	1
3	8	1
3	5	1
3	60	1
3	16	1
3	3	1
3	28	1
3	1	1
3	32	1
3	57	1
3	52	1
3	62	1
3	61	1
3	26	1
3	43	1
3	10	1
3	34	1
4	23	1
4	27	1
4	43	1
4	6	1
4	53	1
4	10	1
4	55	1
4	38	1
4	46	1
4	39	1
4	12	1
4	50	1
4	14	1
4	18	1
4	49	1
4	25	1
4	51	1
4	32	1
4	52	1
4	35	1
4	3	1
5	52	1
5	30	1
5	47	1
5	10	1
