0	42	1
0	54	1
0	30	1
0	20	1
0	8	1
0	17	1
0	11	1
0	37	1
0	36	1
0	25	1
0	49	1
0	46	1
0	26	1
0	58	1
0	47	1
0	43	1
0	56	1
0	4	1
1	11	1
1	18	1
1	9	1
1	56	1
1	14	1
1	8	1
1	40	1
1	25	1
1	1	1
1	24	1
2	8	1
2	27	1
2	23	1
2	38	1
2	29	1
2	56	1
2	6	1
2	48	1
2	31	1
2	2	1
2	0	1
2	10	1
2	11	1
2	25	1
3	50	1
3	12	1
3	8	1
3	15	1
3	53	1
3	56	1
3	57	1
3	41	1
3	11	1
3	44	1
3	32	1
3	38	1
3	45	1
3	4	1
3	18	1
3	33	1
3	52	1
4	11	1
4	3	1
4	16	1
4	13	1
4	7	1
4	19	1
4	28	1
4	8	1
4	35	1
4	5	1
4	25	1
4	34	1
4	51	1
4	55	1
4	10	1
4	21	1
4	56	1
5	39	1
5	22	1
5	11	1
5	56	1
