0	com/xpn/xwiki/doc/XWikiDocument/getAuthorReference()
1	com/xpn/xwiki/doc/XWikiDocument/getDocumentReference()
2	org/dom4j/Element/getName()
3	org/xwiki/model/reference/WikiReference/getName()
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	org/dom4j/Attribute/getValue()
7	java/lang/StringBuilder/StringBuilder()
8	java/util/ArrayList/ArrayList(int)
9	java/io/IOException/IOException(java.lang.String)
10	org/xwiki/localization/wiki/internal/TranslationDocumentModel$Scope/ordinal()
11	org/xwiki/component/internal/multi/ComponentManagerManager/getComponentManager(java.lang.String,boolean)
12	org/xwiki/model/reference/DocumentReference/getWikiReference()
13	org/xwiki/model/reference/EntityReferenceSerializer/serialize(org.xwiki.model.reference.EntityReference,java.lang.Object[])
