0	56	1
0	7	1
0	17	1
0	21	1
0	19	1
0	42	1
0	25	1
0	12	1
0	52	1
0	20	1
0	33	1
0	57	1
0	53	1
0	27	1
0	63	1
0	68	1
0	40	1
0	2	1
0	43	1
0	4	1
0	11	1
0	10	1
0	61	1
1	33	1
1	22	1
1	63	1
1	55	1
1	1	1
1	53	1
1	17	1
1	66	1
1	19	1
1	40	1
1	30	1
1	27	1
1	18	1
1	44	1
1	54	1
1	25	1
1	68	1
1	23	1
1	49	1
1	36	1
1	57	1
1	24	1
1	4	1
1	12	1
1	5	1
1	50	1
1	26	1
1	56	1
1	52	1
1	65	1
1	59	1
1	10	1
1	14	1
1	20	1
1	45	1
1	61	1
2	65	1
2	34	1
2	62	1
2	25	1
2	51	1
2	50	1
2	14	1
2	15	1
2	46	1
2	39	1
2	57	1
2	10	1
2	12	1
2	61	1
2	47	1
2	1	1
2	29	1
2	40	1
2	52	1
2	26	1
2	13	1
3	37	1
3	27	1
3	48	1
3	69	1
3	3	1
3	51	1
3	20	1
3	31	1
3	64	1
3	33	1
3	24	1
3	46	1
3	67	1
3	34	1
3	10	1
3	32	1
3	8	1
3	17	1
3	4	1
3	29	1
3	7	1
3	68	1
3	47	1
3	41	1
3	35	1
3	40	1
3	39	1
3	43	1
3	54	1
3	63	1
3	12	1
3	13	1
3	60	1
3	25	1
4	62	1
4	4	1
4	34	1
4	52	1
4	20	1
4	59	1
4	46	1
4	60	1
4	25	1
4	66	1
4	9	1
4	40	1
4	21	1
4	58	1
4	6	1
4	17	1
4	12	1
4	28	1
4	0	1
4	43	1
4	38	1
4	53	1
4	61	1
4	10	1
4	24	1
4	7	1
4	56	1
4	50	1
4	16	1
4	47	1
4	33	1
4	57	1
4	36	1
4	64	1
5	25	1
