0	java/lang/IllegalAccessException/fillInStackTrace()
1	java/lang/Class/isAssignableFrom(java.lang.Class)
2	java/lang/reflect/InvocationTargetException/fillInStackTrace()
3	java/lang/reflect/Modifier/isPublic(int)
4	junit/framework/TestCase/assertNotNull(java.lang.String,java.lang.Object)
5	java/lang/reflect/Field/getType()
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/Object/getClass()
9	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
10	java/util/ArrayList/ArrayList()
11	java/lang/Class/getSuperclass()
12	junit/framework/TestCase/fail(java.lang.String)
13	java/lang/StringBuilder/StringBuilder()
14	java/util/Vector/size()
15	java/lang/Class/getDeclaredMethods()
16	java/lang/Class/getName()
17	java/lang/reflect/Method/getModifiers()
18	java/lang/reflect/InvocationTargetException/getTargetException()
19	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
20	java/util/List/add(java.lang.Object)
21	java/lang/Class/getModifiers()
22	java/lang/reflect/Field/getModifiers()
23	java/lang/Character/toLowerCase(char)
24	java/lang/reflect/Field/getName()
25	java/lang/Exception/Exception(java.lang.String)
