0	java/lang/Class/isAssignableFrom(java.lang.Class)
1	java/lang/Class/isInterface()
2	java/util/Iterator/hasNext()
3	java/lang/StringBuilder/append(java.lang.String)
4	java/lang/Object/getClass()
5	java/lang/RuntimeException/RuntimeException(java.lang.String)
6	java/lang/Class/getSuperclass()
7	java/util/Iterator/next()
8	java/lang/Exception/toString()
9	java/lang/Class/getName()
10	java/lang/String/replace(char,char)
11	java/util/Map/get(java.lang.Object)
12	java/lang/Class/getClassLoader()
13	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
