0	java/lang/String/substring(int,int)
1	java/lang/StringBuilder/toString()
2	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
3	java/lang/StringBuilder/append(java.lang.String)
4	java/lang/String/substring(int)
5	java/lang/String/equals(java.lang.Object)
6	java/lang/String/indexOf(int)
7	java/lang/String/endsWith(java.lang.String)
8	java/lang/StringIndexOutOfBoundsException/StringIndexOutOfBoundsException(java.lang.String)
9	java/lang/StringBuilder/StringBuilder()
10	java/lang/String/length()
11	java/lang/String/startsWith(java.lang.String)
12	java/lang/Character/toString(char)
13	java/lang/StringBuilder/append(char)
14	java/lang/StringBuilder/append(int)
