0	30	1
0	39	1
0	13	1
0	12	1
0	25	1
0	21	1
0	42	1
0	6	1
0	11	1
0	49	1
0	40	1
1	10	1
1	20	1
1	13	1
1	40	1
1	19	1
1	36	1
1	39	1
1	41	1
1	26	1
1	2	1
1	43	1
1	11	1
1	5	1
1	18	1
1	34	1
1	30	1
1	25	1
1	44	1
1	37	1
2	11	1
2	0	1
2	3	1
2	24	1
2	27	1
2	40	1
2	13	1
2	30	1
2	7	1
2	46	1
2	35	1
2	44	1
2	28	1
2	29	1
2	1	1
2	15	1
2	34	1
2	39	1
3	10	1
3	23	1
3	26	1
3	50	1
3	47	1
3	22	1
3	51	1
3	8	1
3	39	1
3	5	1
3	40	1
3	18	1
4	4	1
4	13	1
4	26	1
4	9	1
4	32	1
4	48	1
4	38	1
4	14	1
4	11	1
4	40	1
4	8	1
4	22	1
4	33	1
4	25	1
4	17	1
4	31	1
4	52	1
4	5	1
4	30	1
4	45	1
4	20	1
4	23	1
4	39	1
4	16	1
4	47	1
5	39	1
