0	org/xml/sax/XMLReader/setFeature(java.lang.String,boolean)
1	org/xml/sax/XMLReader/setErrorHandler(org.xml.sax.ErrorHandler)
2	org/xml/sax/XMLReader/getFeature(java.lang.String)
3	java/util/Hashtable/get(java.lang.Object)
4	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
5	java/util/ArrayList/size()
6	java/util/Vector/setSize(int)
7	org/apache/xerces/impl/xs/traversers/XSDHandler$XSDKey/XSDKey(java.lang.String,short,java.lang.String)
8	java/util/ArrayList/ArrayList()
9	java/util/Vector/setElementAt(java.lang.Object,int)
10	org/xml/sax/XMLReader/setContentHandler(org.xml.sax.ContentHandler)
11	java/util/Vector/size()
12	java/util/Hashtable/clear()
13	org/xml/sax/XMLReader/parse(org.xml.sax.InputSource)
14	java/lang/String/length()
15	org/xml/sax/helpers/XMLReaderFactory/createXMLReader()
16	java/util/Vector/elementAt(int)
