0	java/io/BufferedReader/close()
1	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
2	java/io/File/exists()
3	java/util/Iterator/hasNext()
4	com/github/sommeri/less4j/core/parser/HiddenTokenAwareTree/getText()
5	java/util/List/get(int)
6	java/lang/String/isEmpty()
7	java/lang/StringBuilder/toString()
8	org/antlr/tool/Interp$FilteringTokenStream/setTokenTypeChannel(int,int)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/util/List/iterator()
11	java/lang/StringBuilder/append(long)
12	com/github/sommeri/less4j/utils/Base64$InputStream/read(byte[],int,int)
13	java/io/File/mkdirs()
14	java/io/PrintStream/println(java.lang.String)
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/util/Iterator/next()
17	java/util/StringTokenizer/hasMoreTokens()
18	java/lang/String/trim()
19	java/lang/StringBuilder/StringBuilder()
20	org/antlr/runtime/Token/getType()
21	java/io/IOException/IOException(java.lang.String)
22	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
23	com/github/sommeri/less4j/utils/Base64$InputStream/close()
24	java/io/File/isDirectory()
25	java/util/Set/contains(java.lang.Object)
26	java/util/Set/add(java.lang.Object)
27	java/io/File/length()
28	org/antlr/runtime/Token/getText()
29	java/io/FileInputStream/FileInputStream(java.io.File)
30	java/io/File/File(java.lang.String)
31	com/github/sommeri/less4j/utils/Base64$InputStream/InputStream(java.io.InputStream,int)
32	java/util/List/size()
33	java/lang/StringBuilder/append(int)
