0	javax/validation/Validator/validate(T,java.lang.Class<?>[])
1	io/netty/channel/nio/NioEventLoopGroup/NioEventLoopGroup(int)
2	main/java/com/netty/DiscardServer/main(java/lang/String[])/$anonymous1/()
3	io/netty/bootstrap/AbstractBootstrap/channel(java.lang.Class)
4	org/lambico/test/spring/EnhancedTestCase/assertSize(int,java.util.Collection)
5	java/io/PrintStream/println(java.lang.String)
6	io/netty/bootstrap/ServerBootstrap/group(io.netty.channel.EventLoopGroup,io.netty.channel.EventLoopGroup)
7	io/netty/util/concurrent/EventExecutorGroup/shutdownGracefully()
8	org/springframework/web/servlet/ModelAndView/ModelAndView(java.lang.String)
9	io/netty/channel/ChannelFuture/channel()
10	io/netty/bootstrap/ServerBootstrap/childHandler(io.netty.channel.ChannelHandler)
11	io/netty/channel/Channel/closeFuture()
12	io/netty/channel/ChannelFuture/sync()
13	org/recipesearch/web/beans/UserBeanTest/buildValidUserBean()
14	io/netty/channel/nio/NioEventLoopGroup/NioEventLoopGroup()
15	io/netty/bootstrap/AbstractBootstrap/bind(int)
16	javax/validation/Validation/buildDefaultValidatorFactory()
17	io/netty/bootstrap/ServerBootstrap/ServerBootstrap()
