0	org/apache/commons/math3/linear/SymmLQ$State/update()
1	org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer/incrementIterationCount()
2	org/apache/commons/math3/distribution/AbstractIntegerDistribution/getSupportLowerBound()
3	[D/clone()
4	org/apache/commons/math3/linear/SymmLQ$State/getNormOfResidual()
5	org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer/getConvergenceChecker()
6	java/lang/Double/valueOf(double)
7	org/apache/commons/math3/linear/SymmLQ/checkParameters(org.apache.commons.math3.linear.RealLinearOperator,org.apache.commons.math3.linear.RealLinearOperator,org.apache.commons.math3.linear.RealVector,org.apache.commons.math3.linear.RealVector)
8	org/apache/commons/math3/linear/SymmLQ$State/betaEqualsZero()
9	org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer/getGoalType()
10	org/apache/commons/math3/linear/SymmLQ$State/init()
11	java/lang/Math/ceil(double)
12	org/apache/commons/math3/analysis/solvers/UnivariateSolver/getEvaluations()
13	org/apache/commons/math3/linear/SymmLQ$State/State(org.apache.commons.math3.linear.RealLinearOperator,org.apache.commons.math3.linear.RealLinearOperator,org.apache.commons.math3.linear.RealVector,boolean,double,double,boolean)
14	org/apache/commons/math3/distribution/AbstractIntegerDistribution/getNumericalMean()
15	org/apache/commons/math3/linear/SymmLQ$State/refineSolution(org.apache.commons.math3.linear.RealVector)
16	org/apache/commons/math3/linear/SymmLQ$State/bEqualsNullVector()
17	org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer/getStartPoint()
18	java/lang/Double/isNaN(double)
19	org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer/getIterations()
20	org/apache/commons/math3/distribution/AbstractIntegerDistribution/getSupportUpperBound()
21	org/apache/commons/math3/analysis/solvers/UnivariateSolver/solve(int,org.apache.commons.math3.analysis.UnivariateFunction,double,double,double)
22	org/apache/commons/math3/linear/SymmLQ/getIterationManager()
23	org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer$LineSearchFunction/LineSearchFunction(org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer,double[],double[])
24	java/lang/Double/isInfinite(double)
25	org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer/getMaxEvaluations()
26	org/apache/commons/math3/distribution/AbstractIntegerDistribution/getNumericalVariance()
27	org/apache/commons/math3/linear/SymmLQ$State/hasConverged()
28	org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer/computeObjectiveGradient(double[])
29	org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer$Formula/ordinal()
30	java/lang/Integer/valueOf(int)
31	org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer/computeObjectiveValue(double[])
