0	43	1
0	28	1
0	31	1
0	20	1
0	36	1
0	45	1
0	41	1
0	6	1
0	11	1
0	42	1
0	35	1
1	36	1
1	43	1
1	6	1
1	50	1
1	35	1
1	33	1
1	28	1
1	27	1
1	13	1
1	0	1
2	29	1
2	36	1
2	15	1
2	28	1
2	23	1
2	50	1
2	6	1
2	35	1
2	40	1
2	2	1
2	27	1
3	48	1
3	8	1
3	24	1
3	22	1
3	28	1
3	54	1
3	37	1
3	4	1
3	18	1
3	32	1
3	49	1
3	51	1
3	6	1
3	34	1
3	38	1
3	17	1
3	7	1
3	25	1
3	10	1
3	46	1
3	14	1
3	26	1
3	52	1
3	53	1
3	12	1
4	47	1
4	28	1
4	14	1
4	3	1
4	5	1
4	34	1
4	16	1
4	10	1
4	19	1
4	21	1
4	1	1
4	44	1
4	6	1
5	39	1
5	6	1
5	9	1
5	30	1
