0	java/lang/StringBuffer/StringBuffer()
1	java/util/Iterator/hasNext()
2	org/apache/commons/collections/BeanMap$5/5()
3	java/util/HashMap/HashMap()
4	java/lang/StringBuffer/toString()
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	java/util/HashMap/put(java.lang.Object,java.lang.Object)
7	org/apache/commons/collections/BeanMap$6/6()
8	java/util/Map$Entry/getKey()
9	java/lang/StringBuffer/append(java.lang.String)
10	org/apache/commons/collections/BeanMap$1/1()
11	java/util/Iterator/next()
12	java/util/Map/isEmpty()
13	org/apache/commons/collections/BeanMap$7/7()
14	java/util/Map/size()
15	java/util/HashMap/HashMap(int)
16	java/lang/StringBuffer/append(int)
17	org/apache/commons/collections/BeanMap$2/2()
18	org/apache/commons/collections/BeanMap$8/8()
19	java/util/Map/entrySet()
20	java/util/Set/iterator()
21	java/util/Map/put(java.lang.Object,java.lang.Object)
22	org/apache/commons/collections/BeanMap$3/3()
23	java/util/Map$Entry/getValue()
24	org/apache/commons/collections/BeanMap$4/4()
