0	16	1
0	51	1
0	34	1
0	46	1
0	53	1
0	33	1
0	24	1
0	36	1
0	6	1
0	9	1
0	2	1
0	19	1
0	30	1
0	44	1
0	55	1
0	35	1
0	38	1
0	7	1
0	17	1
0	10	1
0	54	1
0	41	1
0	20	1
0	14	1
0	8	1
1	4	1
1	13	1
1	36	1
1	23	1
1	48	1
1	52	1
1	43	1
1	10	1
1	31	1
1	20	1
1	3	1
1	18	1
1	49	1
1	28	1
1	27	1
1	39	1
1	26	1
2	28	1
2	20	1
2	23	1
2	4	1
2	43	1
2	50	1
2	18	1
2	39	1
2	3	1
2	52	1
2	49	1
2	13	1
2	31	1
2	36	1
2	27	1
2	10	1
2	48	1
3	37	1
3	32	1
3	42	1
3	45	1
3	1	1
3	47	1
3	29	1
3	28	1
3	15	1
3	11	1
3	31	1
3	25	1
4	22	1
4	28	1
4	21	1
4	0	1
4	33	1
4	5	1
4	41	1
4	12	1
5	28	1
5	10	1
5	40	1
5	6	1
