0	20	1
0	45	1
0	48	1
0	0	1
0	58	1
0	54	1
0	57	1
0	11	1
0	26	1
0	7	1
0	1	1
0	15	1
1	38	1
1	59	1
1	4	1
1	45	1
1	8	1
1	28	1
1	23	1
1	1	1
1	52	1
1	3	1
1	40	1
1	36	1
1	2	1
1	44	1
1	15	1
1	20	1
1	51	1
1	16	1
1	12	1
1	10	1
1	55	1
1	22	1
1	6	1
1	21	1
1	13	1
1	58	1
1	34	1
2	16	1
2	58	1
2	24	1
2	13	1
2	34	1
2	1	1
2	44	1
2	45	1
2	28	1
2	17	1
2	12	1
2	39	1
2	38	1
2	60	1
2	32	1
2	55	1
2	23	1
2	21	1
2	15	1
2	8	1
2	49	1
2	52	1
2	20	1
3	14	1
3	46	1
3	37	1
3	53	1
3	45	1
3	58	1
3	56	1
3	42	1
3	25	1
3	50	1
3	48	1
3	5	1
3	15	1
3	47	1
3	33	1
3	19	1
3	27	1
3	18	1
4	21	1
4	30	1
4	35	1
4	11	1
4	41	1
4	29	1
4	31	1
4	58	1
4	49	1
4	43	1
4	9	1
4	45	1
5	26	1
5	58	1
5	45	1
5	7	1
