0	java/lang/Boolean/valueOf(boolean)
1	org/eclipse/ocl/expressions/PropertyCallExp/getQualifier()
2	java/util/Iterator/hasNext()
3	java/lang/Object/toString()
4	org/eclipse/ocl/AbstractEnvironment/getUMLReflection()
5	org/eclipse/ocl/expressions/PropertyCallExp/getSource()
6	java/util/List/isEmpty()
7	org/eclipse/emf/common/util/EList/isEmpty()
8	java/util/Collection/iterator()
9	org/eclipse/ocl/expressions/OCLExpression/getType()
10	java/util/List/iterator()
11	java/util/List/addAll(java.util.Collection)
12	java/util/Iterator/next()
13	org/eclipse/ocl/expressions/OCLExpression/accept(org.eclipse.ocl.utilities.Visitor)
14	java/util/Collections/emptyList()
15	org/eclipse/ocl/expressions/PropertyCallExp/getType()
16	java/util/ArrayList/ArrayList(java.util.Collection)
17	org/eclipse/ocl/Environment$Internal/getAdditionalAttributes(java.lang.Object)
18	org/eclipse/ocl/Environment$Internal/getAdditionalOperations(java.lang.Object)
19	java/lang/Boolean/booleanValue()
20	java/util/List/size()
21	org/eclipse/ocl/AbstractEnvironment/getTypeResolver()
