0	java/nio/ByteBuffer/wrap(byte[])
1	ucar/unidata/io/RandomAccessFile/writeLong(long)
2	ucar/unidata/geoloc/ProjectionImpl/latLonToProj(ucar.unidata.geoloc.LatLonPoint)
3	java/lang/Short/Short(short)
4	java/lang/Math/cos(double)
5	java/util/Date/Date(long)
6	java/lang/Integer/toBinaryString(int)
7	java/lang/Integer/Integer(int)
8	java/util/Iterator/hasNext()
9	ucar/nc2/iosp/hdf5/H5header$MemTracker/addByLen(java.lang.String,long,long)
10	java/util/List/get(int)
11	java/util/Calendar/set(int,int,int,int,int,int)
12	java/text/SimpleDateFormat/SimpleDateFormat(java.lang.String)
13	java/lang/Long/valueOf(long)
14	java/lang/String/String(byte[])
15	org/slf4j/Logger/warn(java.lang.String)
16	ucar/unidata/io/RandomAccessFile/write(byte[])
17	ucar/nc2/constants/FeatureType/toString()
18	java/lang/StringBuilder/toString()
19	java/nio/ByteBuffer/position(int)
20	ucar/unidata/geoloc/ProjectionImpl/getProjectionParameters()
21	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
22	java/lang/StringBuilder/append(java.lang.String)
23	java/text/DateFormat/format(java.util.Date)
24	ucar/unidata/io/RandomAccessFile/readShort()
25	ucar/nc2/constants/AxisType/toString()
26	ucar/unidata/io/RandomAccessFile/readLong()
27	java/util/Calendar/getInstance()
28	ucar/unidata/geoloc/LatLonPointImpl/LatLonPointImpl(double,double)
29	java/lang/String/equals(java.lang.Object)
30	ucar/unidata/geoloc/projection/LambertConformal/LambertConformal(double,double,double,double)
31	ucar/unidata/io/RandomAccessFile/getFilePointer()
32	ucar/unidata/geoloc/ProjectionPointImpl/getX()
33	java/util/ArrayList/ArrayList()
34	java/util/List/iterator()
35	java/nio/ByteBuffer/get(byte[],int,int)
36	ucar/nc2/iosp/gini/Giniheader$Vinfo/Vinfo(ucar.nc2.iosp.gini.Giniheader,int,long,boolean,int,int,int[])
37	ucar/unidata/geoloc/projection/Stereographic/Stereographic(double,double,double)
38	java/lang/StringBuilder/append(long)
39	ucar/nc2/iosp/hdf5/H5header$GroupBTree$Entry/Entry(ucar.nc2.iosp.hdf5.H5header$GroupBTree)
40	java/nio/ByteBuffer/get()
41	java/util/List/addAll(java.util.Collection)
42	java/lang/Byte/Byte(byte)
43	ucar/nc2/iosp/gini/Giniheader$Vinfo/Vinfo(ucar.nc2.iosp.gini.Giniheader,int,long,boolean,int,int)
44	java/io/PrintStream/println(java.lang.String)
45	java/lang/StringBuilder/append(java.lang.Object)
46	ucar/unidata/geoloc/ProjectionPointImpl/getY()
47	java/util/Iterator/next()
48	java/util/Formatter/format(java.lang.String,java.lang.Object[])
49	java/lang/Float/Float(double)
50	java/nio/ByteBuffer/position()
51	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
52	java/io/DataOutputStream/write(byte[])
53	ucar/unidata/io/RandomAccessFile/writeInt(int)
54	java/lang/StringBuilder/StringBuilder()
55	java/text/DateFormat/setTimeZone(java.util.TimeZone)
56	java/lang/Byte/intValue()
57	java/lang/IllegalStateException/IllegalStateException()
58	java/lang/Double/doubleValue()
59	java/lang/Double/Double(double)
60	java/util/Calendar/getTime()
61	ucar/unidata/io/RandomAccessFile/readByte()
62	java/lang/Long/toHexString(long)
63	ucar/unidata/geoloc/ProjectionImpl/getClassName()
64	ucar/ma2/DataType/getPrimitiveClassType()
65	ucar/nc2/iosp/hdf5/H5header$GroupBTree/readAllEntries(long,java.util.List)
66	java/lang/Math/max(long,long)
67	ucar/unidata/io/RandomAccessFile/read(byte[])
68	java/util/TimeZone/getTimeZone(java.lang.String)
69	java/lang/Math/sin(double)
70	java/nio/ByteBuffer/getInt()
71	java/util/Map/get(java.lang.Object)
72	ucar/unidata/io/RandomAccessFile/seek(long)
73	java/util/Calendar/getTimeInMillis()
74	java/lang/Math/min(long,long)
75	java/util/Calendar/setTimeZone(java.util.TimeZone)
76	java/util/List/add(java.lang.Object)
77	java/lang/StringBuilder/append(boolean)
78	java/util/ArrayList/add(java.lang.Object)
79	java/util/List/size()
80	java/lang/Integer/valueOf(int)
81	ucar/unidata/io/RandomAccessFile/length()
82	java/lang/StringBuilder/append(int)
83	java/lang/Byte/byteValue()
84	ucar/unidata/geoloc/projection/Mercator/Mercator(double,double)
