0	java/io/BufferedInputStream/reset()
1	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
2	java/lang/StringBuffer/StringBuffer()
3	java/util/zip/InflaterInputStream/InflaterInputStream(java.io.InputStream,java.util.zip.Inflater)
4	java/util/LinkedHashMap/LinkedHashMap()
5	java/io/File/exists()
6	java/lang/StringBuffer/append(long)
7	java/util/Iterator/hasNext()
8	java/lang/System/currentTimeMillis()
9	org/apache/ivy/core/module/descriptor/Artifact/getQualifiedExtraAttributes()
10	java/io/BufferedInputStream/mark(int)
11	org/xml/sax/helpers/AttributesImpl/AttributesImpl()
12	java/lang/StringBuffer/toString()
13	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
14	java/lang/String/equals(java.lang.Object)
15	java/lang/IllegalArgumentException/initCause(java.lang.Throwable)
16	java/util/Map/containsKey(java.lang.Object)
17	java/util/Map$Entry/getKey()
18	java/util/Collection/iterator()
19	java/lang/StringBuffer/append(java.lang.String)
20	java/text/ParseException/getMessage()
21	java/util/ArrayList/ArrayList()
22	java/lang/StringBuffer/append(double)
23	java/io/File/getAbsolutePath()
24	java/util/LinkedHashSet/LinkedHashSet()
25	org/xml/sax/ContentHandler/startDocument()
26	java/util/zip/Inflater/inflate(byte[])
27	java/util/zip/Inflater/Inflater(boolean)
28	java/util/Iterator/next()
29	java/util/Map/size()
30	org/apache/ivy/core/publish/PublishEngineSettings/resolveFile(java.lang.String)
31	java/lang/StringBuffer/append(int)
32	java/lang/StringBuffer/append(java.lang.Object)
33	java/util/zip/InflaterInputStream/InflaterInputStream(java.io.InputStream)
34	java/util/zip/Inflater/Inflater()
35	java/lang/Exception/getMessage()
36	org/xml/sax/ContentHandler/startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)
37	java/util/Collection/add(java.lang.Object)
38	java/io/File/toURI()
39	java/io/IOException/IOException(java.lang.String)
40	java/util/zip/Inflater/setInput(byte[],int,int)
41	java/net/URI/toURL()
42	java/util/Map/entrySet()
43	java/util/zip/GZIPInputStream/GZIPInputStream(java.io.InputStream)
44	java/util/Set/iterator()
45	java/util/Map/put(java.lang.Object,java.lang.Object)
46	java/util/Map$Entry/getValue()
47	org/xml/sax/ContentHandler/endDocument()
48	java/io/BufferedInputStream/read(byte[])
49	java/util/Set/add(java.lang.Object)
50	java/util/zip/Inflater/end()
51	org/xml/sax/ContentHandler/endElement(java.lang.String,java.lang.String,java.lang.String)
