0	18	1
0	24	1
0	5	1
0	22	1
0	30	1
0	10	1
0	21	1
0	20	1
0	26	1
0	9	1
1	40	1
1	22	1
1	29	1
1	39	1
1	34	1
1	31	1
1	6	1
1	43	1
1	8	1
1	5	1
1	23	1
1	37	1
1	12	1
2	29	1
2	17	1
2	45	1
2	31	1
2	41	1
2	27	1
2	9	1
2	43	1
2	5	1
2	22	1
2	37	1
2	35	1
2	6	1
2	13	1
2	39	1
2	15	1
2	16	1
2	3	1
2	4	1
3	33	1
3	22	1
3	40	1
3	13	1
3	27	1
3	25	1
3	37	1
3	32	1
3	4	1
3	11	1
3	16	1
3	41	1
3	17	1
3	38	1
3	42	1
3	35	1
3	5	1
3	2	1
4	15	1
4	35	1
4	14	1
4	1	1
4	16	1
4	22	1
4	36	1
4	3	1
4	44	1
4	39	1
4	41	1
4	37	1
4	5	1
4	28	1
4	4	1
4	40	1
5	5	1
5	0	1
5	19	1
5	7	1
