0	org/dcm4che3/io/DicomInputStream/vr()
1	org/dcm4che3/imageio/codec/ImageParams/getFrameLength()
2	org/dcm4che3/imageio/plugins/rle/RLEImageReader/read(java.awt.image.DataBuffer)
3	java/awt/image/DataBufferByte/getBankData()
4	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
5	org/dcm4che3/imageio/codec/Compressor/readFully(short[])
6	org/dcm4che3/io/DicomInputStream/readFully(byte[])
7	org/dcm4che3/imageio/plugins/rle/RLEImageReader/getDestination(javax.imageio.ImageReadParam)
8	java/awt/image/DataBuffer/getDataType()
9	org/dcm4che3/io/DicomInputStream/bigEndian()
10	java/awt/image/BufferedImage/getRaster()
11	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
12	javax/imageio/stream/ImageInputStream/readFully(byte[])
13	javax/imageio/stream/FileImageInputStream/FileImageInputStream(java.io.File)
14	org/dcm4che3/imageio/plugins/rle/RLEImageReader/checkIndex(int)
15	java/awt/image/Raster/getDataBuffer()
16	java/awt/image/DataBufferUShort/getData()
17	org/dcm4che3/data/BulkData/offset()
18	org/dcm4che3/imageio/plugins/rle/RLEImageReader/getDestinationRaster(javax.imageio.ImageReadParam)
19	javax/imageio/stream/ImageInputStream/seek(long)
20	org/dcm4che3/util/ByteUtils/bytesToShorts(byte[],int,short[],int,int,boolean)
21	javax/imageio/stream/ImageInputStream/setByteOrder(java.nio.ByteOrder)
22	java/awt/image/DataBufferShort/getData()
23	org/dcm4che3/util/ByteUtils/swapShorts(byte[][])
24	org/dcm4che3/imageio/codec/Decompressor/decompressFrame(javax.imageio.stream.ImageInputStream,int)
