0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuilder/StringBuilder(int)
3	java/util/Iterator/hasNext()
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/String/substring(int)
7	java/util/List/iterator()
8	java/lang/StringBuilder/append(java.lang.Object)
9	java/util/Iterator/next()
10	java/lang/Throwable/getMessage()
11	java/lang/String/length()
12	org/xwiki/text/StringUtils/isEmpty(java.lang.CharSequence)
13	java/lang/StringBuilder/append(char)
14	java/lang/StringBuilder/setLength(int)
