0	java/lang/Object/Object()
1	java/util/List/add(E)
2	java/io/BufferedReader/close()
3	java/io/FileOutputStream/FileOutputStream(java.io.File)
4	com/google/gson/stream/JsonReader/close()
5	java/util/Iterator/hasNext()
6	java/io/File/getPath()
7	java/io/BufferedReader/BufferedReader(java.io.Reader)
8	org/apache/log4j/Category/info(java.lang.Object)
9	org/apache/commons/io/IOUtils/closeQuietly(java.io.InputStream)
10	java/util/HashMap/HashMap()
11	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
12	org/apache/commons/io/FileUtils/listFiles(java.io.File,java.lang.String[],boolean)
13	org/linkeddata/utils/QueryChunks/writeInsertQuery(org.linkeddata.utils.Model,java.lang.String)
14	org/apache/log4j/Category/error(java.lang.Object)
15	java/util/ArrayList/ArrayList()
16	java/lang/Throwable/printStackTrace()
17	java/util/List/iterator()
18	org/linkeddata/triplegeo/rest/TripleGeoService/getWorkingDir(org.linkeddata.triplegeo.rest.ServletContext)
19	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
20	java/io/BufferedReader/readLine()
21	org/apache/commons/io/IOUtils/closeQuietly(java.io.OutputStream)
22	java/lang/String/toLowerCase()
23	java/util/HashMap/containsKey(java.lang.Object)
24	java/util/Iterator/next()
25	java/lang/Throwable/getMessage()
26	java/util/HashMap/put(K,V)
27	org/linkeddata/utils/QueryChunks/generateInsertChunks(java.lang.String,org.linkeddata.utils.Model,java.lang.String)
28	java/io/PrintStream/println(char[])
29	org/linkeddata/triplegeo/rest/FileUpload/getWorkingDir(org.linkeddata.triplegeo.rest.ServletContext)
30	java/io/File/getName()
31	java/io/IOException/IOException(java.lang.String)
32	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
33	java/io/OutputStream/write(byte[],int,int)
34	java/io/InputStream/read(byte[])
35	java/io/File/File(java.lang.String)
36	java/util/HashMap/get(java.lang.Object)
37	java/util/List/size()
38	java/util/UUID/randomUUID()
39	org/apache/log4j/Category/debug(java.lang.Object)
40	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
