0	48	1
0	42	1
0	11	1
0	36	1
0	28	1
1	48	1
1	14	1
1	5	1
1	36	1
1	47	1
1	32	1
1	22	1
1	20	1
1	11	1
1	43	1
1	13	1
1	42	1
1	10	1
1	24	1
1	21	1
1	35	1
2	42	1
2	0	1
2	47	1
2	36	1
2	11	1
2	43	1
2	48	1
3	3	1
3	12	1
3	33	1
3	44	1
3	2	1
3	11	1
3	27	1
3	39	1
3	42	1
3	6	1
3	46	1
3	31	1
3	36	1
3	47	1
3	7	1
3	19	1
3	41	1
3	25	1
3	37	1
3	34	1
3	22	1
3	29	1
3	40	1
3	17	1
3	26	1
3	15	1
3	9	1
3	49	1
3	4	1
3	35	1
3	16	1
3	8	1
3	38	1
3	23	1
3	45	1
3	1	1
3	18	1
3	48	1
3	30	1
4	42	1
4	11	1
4	48	1
4	28	1
4	36	1
5	36	1
