0	javax/ws/rs/core/Form/Form()
1	javax/ws/rs/core/Response$Status/getStatusCode()
2	javax/ws/rs/core/UriBuilder/replaceQuery(java.lang.String)
3	javax/servlet/http/HttpServletRequest/getContextPath()
4	org/glassfish/jersey/message/internal/MediaTypes/typeEqual(javax.ws.rs.core.MediaType,javax.ws.rs.core.MediaType)
5	java/lang/reflect/Proxy/newProxyInstance(java.lang.ClassLoader,java.lang.Class[],java.lang.reflect.InvocationHandler)
6	org/glassfish/hk2/api/Injectee/getRequiredType()
7	javax/ws/rs/core/MultivaluedMap/put(java.lang.Object,java.lang.Object)
8	javax/servlet/http/HttpServletRequest/getPathInfo()
9	java/lang/reflect/AnnotatedElement/getAnnotation(java.lang.Class)
10	org/glassfish/jersey/uri/UriComponent/encode(java.lang.String,org.glassfish.jersey.uri.UriComponent$Type)
11	java/lang/String/isEmpty()
12	org/glassfish/jersey/server/ContainerRequest/setProperty(java.lang.String,java.lang.Object)
13	javax/servlet/http/HttpServletRequest/getParameterValues(java.lang.String)
14	javax/servlet/http/HttpServletRequest/getRequestURL()
15	javax/ws/rs/core/Response$Status/getReasonPhrase()
16	javax/servlet/http/HttpServletResponse/isCommitted()
17	java/lang/StringBuilder/toString()
18	org/glassfish/hk2/api/Injectee/getParent()
19	java/lang/StringBuffer/toString()
20	java/lang/StringBuilder/append(java.lang.String)
21	java/util/Enumeration/hasMoreElements()
22	org/glassfish/jersey/server/ContainerResponse/getStatusInfo()
23	java/lang/Object/getClass()
24	javax/servlet/http/HttpServletResponse/reset()
25	java/lang/String/substring(int)
26	java/lang/String/equals(java.lang.Object)
27	java/lang/String/indexOf(int)
28	java/util/Map/containsKey(java.lang.Object)
29	org/glassfish/jersey/server/internal/JerseyRequestTimeoutHandler/close()
30	javax/ws/rs/core/Form/asMap()
31	org/glassfish/jersey/server/ContainerException/ContainerException(java.lang.String)
32	java/lang/String/endsWith(java.lang.String)
33	org/glassfish/jersey/server/ContainerRequest/hasEntity()
34	javax/ws/rs/core/Response$StatusType/getReasonPhrase()
35	org/glassfish/jersey/server/ContainerException/ContainerException(java.lang.String,java.lang.Throwable)
36	javax/ws/rs/core/UriBuilder/replacePath(java.lang.String)
37	javax/persistence/PersistenceUnit/unitName()
38	javax/servlet/http/HttpServletRequest/getQueryString()
39	java/util/Arrays/asList(java.lang.Object[])
40	javax/servlet/http/HttpServletResponse/setStatus(int,java.lang.String)
41	java/lang/StringBuilder/StringBuilder()
42	java/util/logging/Logger/isLoggable(java.util.logging.Level)
43	javax/servlet/http/HttpServletResponse/sendError(int)
44	javax/ws/rs/core/MultivaluedMap/isEmpty()
45	java/util/Map/get(java.lang.Object)
46	javax/ws/rs/ProcessingException/ProcessingException(java.lang.String)
47	org/glassfish/jersey/server/ContainerResponse/getStatus()
48	java/lang/Object/equals(java.lang.Object)
49	java/lang/String/lastIndexOf(int)
50	java/lang/Class/getClassLoader()
51	javax/servlet/http/HttpServletRequest/getParameterNames()
52	javax/ws/rs/core/UriBuilder/fromUri(java.lang.String)
53	org/glassfish/jersey/server/ContainerRequest/getRequestUri()
54	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String)
55	java/util/Enumeration/nextElement()
56	javax/servlet/http/HttpServletResponse/sendError(int,java.lang.String)
57	javax/servlet/http/HttpServletRequest/getServletPath()
58	javax/ws/rs/core/UriBuilder/build(java.lang.Object[])
59	java/lang/Integer/valueOf(int)
60	org/glassfish/jersey/server/ContainerRequest/getMediaType()
61	javax/servlet/http/HttpServletRequest/getRequestURI()
