0	java/lang/reflect/Constructor/setAccessible(boolean)
1	java/lang/StringBuilder/toString()
2	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
3	java/lang/StringBuilder/append(java.lang.String)
4	java/lang/reflect/Method/isAccessible()
5	java/lang/StringBuilder/append(java.lang.Object)
6	java/lang/StringBuilder/StringBuilder()
7	java/lang/Class/getDeclaredConstructor(java.lang.Class[])
8	java/lang/Exception/getCause()
9	com/google/inject/Binder/addError(java.lang.String,java.lang.Object[])
