0	java/lang/reflect/Method/getAnnotation(java.lang.Class)
1	java/lang/reflect/Modifier/isStatic(int)
2	java/lang/Boolean/valueOf(boolean)
3	java/beans/PropertyDescriptor/getPropertyType()
4	java/util/Iterator/hasNext()
5	java/lang/Class/getFields()
6	java/lang/reflect/Field/getType()
7	java/lang/StringBuilder/toString()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable)
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/Object/getClass()
12	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
13	java/beans/Introspector/getBeanInfo(java.lang.Class)
14	java/lang/String/substring(int)
15	java/lang/String/equals(java.lang.Object)
16	java/util/ArrayList/ArrayList()
17	java/util/List/iterator()
18	java/util/List/addAll(java.util.Collection)
19	java/lang/Class/getSuperclass()
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/util/Iterator/next()
22	java/util/Arrays/asList(java.lang.Object[])
23	java/beans/BeanInfo/getPropertyDescriptors()
24	java/lang/StringBuilder/StringBuilder()
25	org/slf4j/Logger/debug(java.lang.String,java.lang.Throwable)
26	java/lang/Class/getName()
27	java/lang/Class/newInstance()
28	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
29	java/util/Properties/get(java.lang.Object)
30	java/lang/String/length()
31	java/beans/PropertyDescriptor/getWriteMethod()
32	java/lang/Class/isArray()
33	java/lang/String/startsWith(java.lang.String)
34	java/util/Iterator/remove()
35	java/lang/reflect/Field/getModifiers()
36	java/lang/reflect/Field/getAnnotation(java.lang.Class)
37	java/lang/Class/getDeclaredFields()
