0	java/util/BitSet/BitSet()
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Iterator/hasNext()
3	java/lang/CharSequence/charAt(int)
4	java/lang/StringBuffer/length()
5	java/lang/Class/getSimpleName()
6	java/lang/Double/valueOf(double)
7	java/util/TreeSet/TreeSet()
8	java/lang/StringBuilder/toString()
9	java/util/BitSet/get(int)
10	java/util/Formatter/Formatter(java.lang.Appendable,java.util.Locale)
11	org/apache/poi/ddf/EscherPictBlip/getRecordId()
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	org/apache/poi/ss/usermodel/FormulaError/forInt(byte)
14	java/lang/StringBuilder/append(java.lang.String)
15	org/apache/poi/ddf/EscherTextboxRecord/getVersion()
16	org/apache/poi/ddf/EscherTextboxRecord/getRecordId()
17	java/util/BitSet/set(int,int)
18	java/lang/Object/getClass()
19	java/lang/RuntimeException/RuntimeException(java.lang.String)
20	java/lang/String/equals(java.lang.Object)
21	org/apache/poi/ddf/EscherPictBlip/formatXmlRecordHeader(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
22	java/lang/StringBuffer/StringBuffer(java.lang.String)
23	java/lang/StringBuffer/deleteCharAt(int)
24	org/apache/poi/ddf/EscherPictBlip/getInstance()
25	org/apache/poi/ddf/EscherTextboxRecord/getInstance()
26	java/util/Formatter/close()
27	java/lang/StringBuilder/append(java.lang.Object)
28	org/apache/poi/ss/usermodel/DataFormatter$LocaleChangeObservable/checkForLocaleChange()
29	java/util/Iterator/next()
30	java/util/Map/size()
31	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
32	java/util/HashMap/HashMap(int)
33	java/util/BitSet/set(int)
34	java/lang/StringBuffer/delete(int,int)
35	java/lang/StringBuilder/StringBuilder()
36	java/lang/StringBuffer/append(char)
37	java/util/Formatter/format(java.util.Locale,java.lang.String,java.lang.Object[])
38	java/util/ListIterator/hasNext()
39	java/util/Map/keySet()
40	org/apache/poi/ddf/EscherPictBlip/getVersion()
41	java/lang/String/valueOf(boolean)
42	org/apache/poi/ss/usermodel/FormulaError/getString()
43	java/lang/StringBuffer/insert(int,java.lang.CharSequence)
44	java/lang/StringBuffer/append(java.lang.StringBuffer)
45	java/util/Set/iterator()
46	java/util/Map/put(java.lang.Object,java.lang.Object)
47	java/util/Map/get(java.lang.Object)
48	java/lang/Object/equals(java.lang.Object)
49	java/util/List/listIterator()
50	java/lang/StringBuffer/setCharAt(int,char)
51	org/apache/poi/ddf/EscherTextboxRecord/formatXmlRecordHeader(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
52	java/lang/StringBuffer/charAt(int)
53	java/util/ListIterator/next()
54	java/lang/StringBuilder/append(int)
55	java/lang/Number/doubleValue()
