0	71	1
0	10	1
0	17	1
0	84	1
0	53	1
0	83	1
0	76	1
0	60	1
0	44	1
0	7	1
0	40	1
0	80	1
0	58	1
0	81	1
0	73	1
0	13	1
0	62	1
0	65	1
0	12	1
0	79	1
0	9	1
0	86	1
0	8	1
0	59	1
0	85	1
0	16	1
0	3	1
0	42	1
0	33	1
0	20	1
0	55	1
0	46	1
0	47	1
0	56	1
0	29	1
0	24	1
0	70	1
0	50	1
0	72	1
0	49	1
0	69	1
0	35	1
0	21	1
0	28	1
0	68	1
0	19	1
0	2	1
0	48	1
0	43	1
0	0	1
0	74	1
0	32	1
0	67	1
0	6	1
1	81	1
1	66	1
1	7	1
1	30	1
1	41	1
1	49	1
1	4	1
1	86	1
1	83	1
2	81	1
2	11	1
2	34	1
2	61	1
2	22	1
2	78	1
2	67	1
2	63	1
2	2	1
3	14	1
3	7	1
3	81	1
3	51	1
3	1	1
3	52	1
3	77	1
3	23	1
3	27	1
3	54	1
3	57	1
3	37	1
3	31	1
3	18	1
3	36	1
3	86	1
3	45	1
3	38	1
3	75	1
3	15	1
3	82	1
3	67	1
4	39	1
4	64	1
4	26	1
4	5	1
4	61	1
4	25	1
4	67	1
4	2	1
4	81	1
4	63	1
5	81	1
