0	115	1
0	127	1
0	46	1
0	137	1
0	74	1
0	87	1
0	1	1
0	102	1
0	9	1
0	84	1
0	105	1
0	49	1
0	90	1
0	64	1
0	40	1
0	119	1
0	108	1
0	99	1
0	72	1
0	38	1
0	145	1
0	15	1
0	18	1
0	110	1
0	133	1
0	56	1
0	65	1
0	36	1
0	21	1
0	158	1
0	62	1
0	149	1
0	39	1
0	152	1
0	17	1
0	124	1
0	2	1
0	58	1
0	53	1
0	116	1
0	0	1
0	140	1
0	45	1
0	59	1
0	27	1
0	111	1
0	117	1
0	95	1
0	82	1
0	103	1
0	122	1
0	126	1
0	35	1
0	150	1
0	143	1
0	26	1
0	91	1
0	24	1
0	138	1
0	32	1
0	144	1
0	92	1
0	146	1
0	61	1
0	66	1
0	123	1
0	89	1
0	75	1
0	68	1
0	67	1
0	151	1
0	30	1
0	157	1
0	83	1
0	69	1
0	113	1
0	50	1
0	13	1
0	57	1
0	31	1
0	76	1
0	4	1
0	85	1
0	93	1
0	88	1
0	51	1
0	114	1
0	148	1
0	142	1
0	112	1
0	128	1
0	41	1
0	34	1
0	25	1
0	47	1
0	11	1
0	106	1
0	120	1
0	153	1
0	12	1
0	98	1
0	154	1
0	156	1
0	52	1
0	135	1
0	22	1
0	73	1
0	14	1
0	6	1
0	10	1
0	97	1
0	155	1
0	121	1
0	107	1
0	129	1
1	26	1
1	42	1
1	113	1
1	82	1
1	126	1
1	75	1
1	102	1
1	115	1
1	87	1
1	72	1
1	51	1
1	138	1
1	36	1
1	21	1
1	142	1
1	41	1
1	90	1
1	10	1
1	71	1
1	69	1
1	124	1
1	49	1
1	93	1
1	148	1
1	150	1
1	158	1
1	67	1
1	156	1
1	91	1
1	107	1
1	154	1
1	25	1
1	153	1
1	52	1
1	120	1
1	31	1
1	88	1
1	38	1
1	68	1
1	85	1
1	0	1
1	146	1
1	108	1
1	46	1
1	83	1
1	2	1
1	27	1
1	140	1
1	157	1
1	40	1
1	64	1
1	57	1
1	62	1
1	9	1
1	117	1
1	112	1
1	58	1
1	61	1
1	59	1
1	4	1
1	22	1
1	1	1
1	145	1
1	56	1
1	13	1
1	15	1
1	151	1
1	103	1
1	89	1
1	137	1
1	84	1
1	35	1
1	30	1
1	11	1
1	73	1
1	155	1
1	99	1
1	32	1
1	110	1
1	24	1
1	47	1
1	106	1
1	116	1
1	105	1
1	86	1
1	6	1
1	144	1
1	76	1
1	53	1
1	133	1
1	135	1
1	129	1
1	17	1
1	119	1
1	95	1
1	122	1
1	34	1
1	18	1
1	66	1
1	74	1
1	39	1
1	123	1
1	128	1
1	127	1
1	143	1
1	92	1
1	98	1
1	152	1
1	12	1
1	111	1
1	50	1
1	121	1
1	45	1
1	14	1
1	149	1
1	97	1
1	114	1
1	65	1
2	3	1
2	42	1
2	109	1
2	23	1
2	141	1
2	118	1
2	70	1
2	101	1
2	113	1
2	33	1
2	7	1
2	132	1
2	77	1
2	136	1
2	43	1
2	28	1
2	60	1
2	54	1
2	50	1
2	86	1
2	122	1
2	16	1
2	147	1
2	63	1
2	146	1
3	48	1
3	19	1
3	65	1
3	134	1
3	52	1
3	78	1
3	79	1
3	41	1
3	31	1
3	37	1
3	126	1
3	139	1
3	20	1
3	29	1
3	39	1
3	8	1
3	138	1
3	131	1
3	100	1
3	125	1
3	130	1
3	80	1
3	81	1
3	55	1
3	94	1
3	44	1
3	146	1
3	76	1
3	122	1
3	114	1
3	5	1
4	50	1
4	16	1
4	33	1
4	122	1
4	7	1
4	109	1
4	3	1
4	86	1
4	132	1
4	146	1
4	63	1
4	141	1
4	54	1
4	113	1
4	60	1
4	77	1
4	42	1
4	43	1
4	70	1
4	28	1
4	23	1
4	136	1
4	118	1
4	101	1
4	147	1
5	0	1
5	104	1
5	96	1
5	146	1
