0	76	1
0	30	1
0	21	1
0	23	1
0	74	1
0	16	1
0	12	1
0	79	1
0	49	1
0	36	1
0	47	1
1	73	1
1	16	1
1	13	1
1	41	1
1	78	1
1	21	1
1	3	1
1	5	1
1	70	1
1	33	1
1	69	1
1	22	1
1	52	1
1	29	1
1	6	1
1	25	1
1	24	1
1	51	1
1	45	1
1	10	1
1	74	1
1	9	1
1	17	1
1	15	1
1	58	1
1	35	1
1	56	1
1	75	1
1	12	1
1	30	1
1	61	1
1	19	1
1	47	1
1	68	1
1	18	1
1	57	1
1	71	1
1	38	1
1	43	1
1	28	1
2	29	1
2	30	1
2	31	1
2	21	1
2	63	1
2	9	1
2	73	1
2	39	1
2	47	1
2	37	1
2	27	1
2	66	1
2	16	1
2	38	1
2	44	1
2	50	1
2	65	1
2	76	1
2	74	1
2	32	1
2	5	1
2	26	1
2	68	1
2	11	1
3	42	1
3	46	1
3	15	1
3	53	1
3	16	1
3	54	1
3	48	1
3	20	1
3	59	1
3	60	1
3	62	1
3	21	1
3	47	1
3	8	1
3	40	1
3	4	1
3	55	1
3	30	1
3	77	1
3	74	1
3	80	1
3	67	1
3	72	1
3	2	1
4	64	1
4	38	1
4	74	1
4	1	1
4	30	1
4	24	1
4	21	1
4	7	1
4	34	1
4	0	1
4	31	1
4	9	1
4	14	1
4	47	1
4	16	1
5	30	1
