0	org/w3c/dom/NodeList/item(int)
1	java/util/Iterator/hasNext()
2	org/w3c/dom/Element/setAttributeNS(java.lang.String,java.lang.String,java.lang.String)
3	org/w3c/dom/Document/createTextNode(java.lang.String)
4	org/w3c/dom/Node/getNodeName()
5	org/apache/ws/commons/schema/XmlSchemaCollection$SchemaKey/getNamespace()
6	java/lang/String/equals(java.lang.Object)
7	org/w3c/dom/Element/getAttributes()
8	java/util/Map$Entry/getKey()
9	javax/xml/namespace/QName/getNamespaceURI()
10	org/w3c/dom/Document/createCDATASection(java.lang.String)
11	org/w3c/dom/Element/getNextSibling()
12	java/util/Iterator/next()
13	org/w3c/dom/NamedNodeMap/item(int)
14	org/w3c/dom/NodeList/getLength()
15	org/w3c/dom/Node/getNodeType()
16	org/w3c/dom/Node/getNodeValue()
17	org/w3c/dom/Element/getLocalName()
18	java/util/Map/entrySet()
19	java/util/Set/iterator()
20	org/w3c/dom/Element/getChildNodes()
21	org/w3c/dom/Element/appendChild(org.w3c.dom.Node)
22	java/util/Map$Entry/getValue()
23	org/w3c/dom/NamedNodeMap/getLength()
