0	java/io/FileOutputStream/FileOutputStream(java.io.File)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/zip/ZipEntry/isDirectory()
3	java/io/File/exists()
4	org/apache/maven/doxia/parser/Parser/getType()
5	java/util/Iterator/hasNext()
6	java/io/LineNumberReader/LineNumberReader(java.io.Reader)
7	org/apache/maven/doxia/sink/render/RenderingContext/getAttribute(java.lang.String)
8	java/util/zip/ZipFile/entries()
9	java/util/zip/ZipEntry/getName()
10	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
11	org/apache/maven/doxia/sink/render/RenderingContext/getParserId()
12	java/io/LineNumberReader/readLine()
13	java/lang/StringBuilder/toString()
14	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
15	org/apache/maven/doxia/siterenderer/sink/SiteRendererSink/flush()
16	org/codehaus/plexus/util/ReaderFactory/newXmlReader(java.io.File)
17	java/util/zip/ZipFile/ZipFile(java.io.File)
18	org/codehaus/plexus/util/IOUtil/close(java.io.Writer)
19	java/lang/StringBuffer/toString()
20	java/lang/StringBuilder/append(java.lang.String)
21	java/util/Enumeration/hasMoreElements()
22	java/io/StringReader/StringReader(java.lang.String)
23	java/lang/Object/getClass()
24	java/io/Writer/write(java.lang.String)
25	org/apache/maven/doxia/siterenderer/sink/SiteRendererSink/enableLogging(org.apache.maven.doxia.logging.Log)
26	org/codehaus/plexus/util/IOUtil/copy(java.io.InputStream,java.io.OutputStream)
27	org/codehaus/plexus/logging/Logger/error(java.lang.String)
28	java/util/Collection/iterator()
29	java/lang/StringBuffer/append(java.lang.String)
30	org/codehaus/plexus/util/WriterFactory/newWriter(java.io.File,java.lang.String)
31	java/io/File/getAbsolutePath()
32	java/io/File/mkdirs()
33	org/apache/maven/doxia/module/xhtml/decoration/render/RenderingContext/getAttribute(java.lang.String)
34	java/lang/StringBuilder/append(java.lang.Object)
35	java/util/zip/ZipFile/close()
36	java/util/Iterator/next()
37	org/apache/maven/doxia/parser/ParseException/getMessage()
38	org/codehaus/plexus/velocity/SiteResourceLoader/setResource(java.lang.String)
39	org/apache/maven/doxia/site/decoration/DecorationModel/getLastModified()
40	org/apache/maven/doxia/siterenderer/DefaultSiteRenderer/getLogger()
41	org/apache/maven/doxia/siterenderer/sink/SiteRendererSink/close()
42	org/apache/maven/doxia/parser/manager/ParserNotFoundException/getMessage()
43	org/codehaus/plexus/velocity/VelocityComponent/getEngine()
44	java/lang/StringBuilder/StringBuilder()
45	java/lang/StringBuffer/append(int)
46	java/lang/StringBuffer/append(java.lang.Object)
47	org/codehaus/plexus/util/IOUtil/close(java.io.Reader)
48	java/io/File/getParentFile()
49	org/codehaus/plexus/logging/Logger/isDebugEnabled()
50	org/apache/velocity/app/VelocityEngine/mergeTemplate(java.lang.String,java.lang.String,org.apache.velocity.context.Context,java.io.Writer)
51	org/apache/maven/doxia/sink/render/RenderingContext/getInputName()
52	org/codehaus/plexus/logging/Logger/error(java.lang.String,java.lang.Throwable)
53	org/codehaus/plexus/util/IOUtil/close(java.io.InputStream)
54	org/apache/maven/doxia/module/xhtml/decoration/render/RenderingContext/getInputName()
55	org/apache/maven/doxia/Doxia/getParser(java.lang.String)
56	java/io/IOException/IOException(java.lang.String)
57	org/codehaus/plexus/util/IOUtil/close(java.io.OutputStream)
58	org/codehaus/plexus/util/ReaderFactory/newReader(java.io.File,java.lang.String)
59	java/io/StringWriter/StringWriter()
60	org/apache/maven/doxia/Doxia/parse(java.io.Reader,java.lang.String,org.apache.maven.doxia.sink.Sink)
61	java/io/StringWriter/toString()
62	java/io/File/File(java.io.File,java.lang.String)
63	org/apache/maven/doxia/parser/ParseException/getLineNumber()
64	java/lang/Class/getClassLoader()
65	java/lang/String/startsWith(java.lang.String)
66	org/codehaus/plexus/util/ReaderFactory/newReader(java.io.InputStream,java.lang.String)
67	java/util/Enumeration/nextElement()
68	org/apache/maven/doxia/logging/PlexusLoggerWrapper/PlexusLoggerWrapper(org.codehaus.plexus.logging.Logger)
69	org/apache/maven/doxia/sink/render/RenderingContext/getBasedir()
70	java/io/File/lastModified()
71	java/lang/StringBuilder/append(int)
