0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/io/File/exists()
3	org/codehaus/plexus/util/xml/pull/XmlPullParserException/XmlPullParserException(java.lang.String,org.codehaus.plexus.util.xml.pull.XmlPullParser,java.lang.Throwable)
4	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextTag()
5	java/util/HashSet/HashSet()
6	org/codehaus/plexus/util/xml/pull/XmlPullParser/getEventType()
7	java/lang/StringBuffer/toString()
8	org/codehaus/plexus/util/xml/pull/XmlPullParser/next()
9	java/lang/String/substring(int)
10	java/lang/String/equals(java.lang.Object)
11	java/lang/String/indexOf(int)
12	java/lang/StringBuffer/append(java.lang.String)
13	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextText()
14	java/util/ArrayList/ArrayList()
15	java/util/StringTokenizer/countTokens()
16	java/util/StringTokenizer/hasMoreTokens()
17	java/lang/String/trim()
18	java/util/HashMap/HashMap(int)
19	org/codehaus/plexus/util/xml/pull/XmlPullParser/getName()
20	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
21	java/lang/String/length()
22	java/util/Map/put(java.lang.Object,java.lang.Object)
23	java/util/StringTokenizer/nextToken()
24	java/util/List/add(java.lang.Object)
25	org/codehaus/plexus/util/xml/pull/XmlPullParser/getInputEncoding()
