0	java/lang/String/split(java.lang.String)
1	org/w3c/dom/Node/getTextContent()
2	org/apache/maven/plugin/jar/HelpMojo/getLog()
3	java/io/File/exists()
4	java/lang/StringBuilder/StringBuilder(int)
5	java/util/Iterator/hasNext()
6	org/apache/maven/archiver/MavenArchiveConfiguration/setManifestFile(java.io.File)
7	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
8	java/io/File/getPath()
9	org/codehaus/plexus/archiver/jar/JarArchiver/addDirectory(java.io.File,java.lang.String[],java.lang.String[])
10	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
11	java/lang/StringBuilder/toString()
12	org/apache/maven/archiver/MavenArchiver/getArchiver()
13	org/apache/maven/archiver/MavenArchiver/MavenArchiver()
14	java/lang/StringBuilder/append(java.lang.String)
15	org/apache/maven/archiver/MavenArchiver/setArchiver(org.codehaus.plexus.archiver.jar.JarArchiver)
16	java/lang/String/equals(java.lang.Object)
17	java/util/List/iterator()
18	org/apache/maven/archiver/MavenArchiver/createArchive(org.apache.maven.execution.MavenSession,org.apache.maven.project.MavenProject,org.apache.maven.archiver.MavenArchiveConfiguration)
19	java/util/Iterator/next()
20	org/apache/maven/plugin/logging/Log/isInfoEnabled()
21	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
22	java/lang/StringBuilder/StringBuilder()
23	java/lang/String/contains(java.lang.CharSequence)
24	org/apache/maven/archiver/MavenArchiver/setOutputFile(java.io.File)
25	org/apache/maven/archiver/MavenArchiveConfiguration/setForced(boolean)
26	org/apache/maven/plugin/jar/AbstractJarMojo/getLog()
27	java/lang/StringBuilder/length()
28	java/lang/String/length()
29	org/apache/maven/archiver/MavenArchiveConfiguration/getManifestFile()
30	java/lang/StringBuilder/append(char)
31	java/util/List/add(java.lang.Object)
32	java/lang/StringBuilder/setLength(int)
33	java/util/List/size()
34	java/lang/StringBuilder/append(int)
35	java/lang/String/charAt(int)
