0	java/lang/String/substring(int,int)
1	org/apache/maven/surefire/util/ScanResult/getClassesSkippedByValidation(org.apache.maven.surefire.util.ScannerFilter,java.lang.ClassLoader)
2	java/util/Iterator/hasNext()
3	java/lang/Class/getCanonicalName()
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/util/List/isEmpty()
7	java/lang/String/indexOf(int)
8	java/util/List/iterator()
9	java/util/Iterator/next()
10	org/apache/maven/surefire/util/DefaultDirectoryScanner/getClassesSkippedByValidation()
11	java/lang/StringBuilder/StringBuilder()
12	java/lang/Class/getName()
13	java/lang/String/contains(java.lang.CharSequence)
14	java/lang/String/indexOf(java.lang.String)
15	java/lang/String/indexOf(java.lang.String,int)
16	java/lang/String/length()
17	org/apache/maven/surefire/testset/TestSetFailedException/TestSetFailedException(java.lang.String)
18	java/util/List/size()
