0	java/lang/Integer/intValue()
1	java/io/DataInputStream/readShort()
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/Integer/Integer(int)
4	java/lang/System/currentTimeMillis()
5	org/antlr/runtime/debug/Profiler$DecisionDescriptor/DecisionDescriptor()
6	java/lang/Object/toString()
7	java/io/BufferedReader/BufferedReader(java.io.Reader)
8	java/util/List/get(int)
9	java/util/List/set(int,java.lang.Object)
10	java/util/HashMap/HashMap()
11	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream,java.lang.String)
12	java/io/DataInputStream/readByte()
13	java/lang/StringBuffer/toString()
14	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
15	java/net/Socket/getOutputStream()
16	java/io/PrintWriter/PrintWriter(java.io.Writer)
17	java/net/Socket/setTcpNoDelay(boolean)
18	java/lang/String/equals(java.lang.Object)
19	java/lang/StringBuffer/append(java.lang.String)
20	java/lang/Math/min(int,int)
21	java/io/PrintStream/println(java.lang.String)
22	java/net/Socket/Socket(java.lang.String,int)
23	java/lang/StringBuffer/append(int)
24	java/lang/StringBuffer/append(java.lang.Object)
25	java/net/Socket/getInputStream()
26	java/io/PrintStream/println(java.lang.Object)
27	java/util/Stack/peek()
28	java/lang/StringBuffer/append(char)
29	java/io/IOException/IOException(java.lang.String)
30	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
31	java/util/Map/put(java.lang.Object,java.lang.Object)
32	java/lang/StringBuffer/append(boolean)
33	java/util/Map/get(java.lang.Object)
34	java/lang/Error/Error(java.lang.String)
35	org/antlr/runtime/TokenStream/index()
36	java/io/BufferedWriter/BufferedWriter(java.io.Writer)
37	org/antlr/runtime/debug/DebugParser/getTokenStream()
38	java/lang/Math/max(int,int)
39	java/util/List/size()
40	java/util/Stack/push(java.lang.Object)
41	org/antlr/runtime/debug/Profiler$DecisionEvent/DecisionEvent()
