0	java/lang/StringBuffer/StringBuffer()
1	java/io/File/exists()
2	java/util/Iterator/hasNext()
3	java/lang/System/currentTimeMillis()
4	org/codehaus/plexus/components/io/resources/PlexusIoResource/isDirectory()
5	java/lang/StringBuffer/toString()
6	java/lang/StringBuffer/append(java.lang.String)
7	org/codehaus/plexus/components/io/resources/PlexusIoResource/getLastModified()
8	org/codehaus/plexus/archiver/dir/DirectoryArchiver/isIgnorePermissions()
9	org/codehaus/plexus/components/io/resources/PlexusIoResource/getName()
10	java/io/File/getAbsolutePath()
11	org/codehaus/plexus/archiver/dir/DirectoryArchiver/getDestFile()
12	java/io/File/equals(java.lang.Object)
13	java/io/File/mkdirs()
14	org/codehaus/plexus/archiver/dir/DirectoryArchiver/isUseJvmChmod()
15	java/util/Iterator/next()
16	java/util/Map/size()
17	java/lang/StringBuffer/append(int)
18	java/lang/StringBuffer/append(java.lang.Object)
19	java/io/File/getParentFile()
20	org/codehaus/plexus/archiver/dir/DirectoryArchiver/getLogger()
21	java/io/File/isFile()
22	org/codehaus/plexus/logging/Logger/info(java.lang.String)
23	java/lang/String/replace(char,char)
24	org/codehaus/plexus/util/IOUtil/close(java.io.InputStream)
25	java/util/Map/keySet()
26	java/io/File/canWrite()
27	java/io/File/getCanonicalPath()
28	java/io/IOException/getMessage()
29	java/util/Set/iterator()
30	java/lang/String/length()
31	java/util/Map/put(java.lang.Object,java.lang.Object)
32	org/codehaus/plexus/archiver/dir/DirectoryArchiver/getResources()
33	java/util/Map/get(java.lang.Object)
34	java/io/File/isDirectory()
35	java/io/FileInputStream/FileInputStream(java.io.File)
36	java/io/File/File(java.lang.String)
37	java/io/File/lastModified()
38	org/codehaus/plexus/util/FileUtils/copyFile(java.io.File,java.io.File)
39	java/io/File/setLastModified(long)
40	org/codehaus/plexus/archiver/dir/DirectoryArchiver/getFiles()
