0	java/lang/String/split(java.lang.String)
1	org/apache/mahout/math/hadoop/similarity/cooccurrence/Vectors/merge(java.lang.Iterable)
2	org/apache/hadoop/mapreduce/JobContext/getConfiguration()
3	java/lang/StringBuilder/append(java.lang.CharSequence)
4	java/lang/StringBuilder/StringBuilder(java.lang.String)
5	java/lang/Object/toString()
6	org/apache/hadoop/io/Text/Text(java.lang.String)
7	org/apache/hadoop/conf/Configuration/get(java.lang.String)
8	java/lang/StringBuilder/toString()
9	org/apache/hadoop/io/Text/toString()
10	wikibooks/hadoop/chapter07/TaggedKey/setTag(java.lang.Integer)
11	java/lang/StringBuilder/append(java.lang.String)
12	org/apache/hadoop/hbase/io/ImmutableBytesWritable/ImmutableBytesWritable(byte[])
13	org/apache/mahout/math/VectorWritable/VectorWritable(org.apache.mahout.math.Vector)
14	java/lang/String/equals(java.lang.Object)
15	org/apache/hadoop/hbase/client/Put/Put(byte[])
16	java/lang/Math/pow(double,double)
17	java/lang/String/trim()
18	org/apache/hadoop/hbase/util/Bytes/toBytes(java.lang.String)
19	java/lang/Double/parseDouble(java.lang.String)
20	java/lang/String/valueOf(double)
21	org/apache/hadoop/hbase/client/Put/add(byte[],byte[],byte[])
22	java/lang/AbstractStringBuilder/length()
23	wikibooks/hadoop/common/AirlinePerformanceParser/AirlinePerformanceParser(org.apache.hadoop.io.Text)
24	wikibooks/hadoop/chapter07/TaggedKey/setCarrierCode(java.lang.String)
25	java/lang/String/valueOf(int)
26	org/apache/hadoop/mapreduce/TaskInputOutputContext/write(KEYOUT,VALUEOUT)
27	org/apache/hadoop/conf/Configuration/getInt(java.lang.String,int)
28	org/apache/hadoop/conf/Configuration/getStrings(java.lang.String,java.lang.String[])
29	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
