0	org/springframework/test/web/servlet/MockMvc/perform(org.springframework.test.web.servlet.RequestBuilder)
1	java/util/Map/put(K,V)
2	org/springframework/test/web/servlet/result/MockMvcResultMatchers/status()
3	ca/intelliware/ihtsdo/mlds/web/rest/AffiliateResourceTest/createBlankAffiliate()
4	org/springframework/test/web/servlet/request/MockHttpServletRequestBuilder/accept(org.springframework.http.MediaType[])
5	org/mockito/stubbing/OngoingStubbing/then(org.mockito.stubbing.Answer)
6	ca/intelliware/ihtsdo/mlds/service/affiliatesimport/AffiliatesImportGenerator/appendUniquenessHint(int,java.lang.String)
7	org/mockito/Mockito/when(T)
8	org/springframework/transaction/support/AbstractPlatformTransactionManager/getTransaction(org.springframework.transaction.TransactionDefinition)
9	ca/intelliware/ihtsdo/mlds/domain/Member/Member(java.lang.String,long)
10	ca/intelliware/ihtsdo/mlds/web/rest/ReleaseVersionsResourceTest/stubSaveReleaseVersion(long)/$anonymous1/()
11	java/util/ArrayList/ArrayList()
12	org/springframework/test/web/servlet/request/MockHttpServletRequestBuilder/contentType(org.springframework.http.MediaType)
13	ca/intelliware/ihtsdo/mlds/domain/MailingAddress/getStreet()
14	org/springframework/test/web/servlet/ResultActions/andExpect(org.springframework.test.web.servlet.ResultMatcher)
15	org/springframework/test/web/servlet/request/MockHttpServletRequestBuilder/content(java.lang.String)
16	org/springframework/transaction/support/DefaultTransactionDefinition/DefaultTransactionDefinition(int)
17	org/springframework/test/web/servlet/request/MockMvcRequestBuilders/put(java.lang.String,java.lang.Object[])
18	ca/intelliware/ihtsdo/mlds/domain/Country/getIsoCode2()
19	ca/intelliware/ihtsdo/mlds/domain/MailingAddress/getCountry()
20	org/springframework/data/repository/CrudRepository/save(S)
21	com/nzannino/web/data/SpringTransaction/SpringTransaction(org.springframework.transaction.TransactionStatus)
22	ca/intelliware/ihtsdo/mlds/domain/MailingAddress/getCity()
23	ca/intelliware/ihtsdo/mlds/domain/Affiliate/setStandingState(ca.intelliware.ihtsdo.mlds.domain.StandingState)
24	org/springframework/data/repository/CrudRepository/findOne(ID)
25	ca/intelliware/ihtsdo/mlds/domain/MailingAddress/getPost()
26	org/mockito/stubbing/OngoingStubbing/thenReturn(T)
27	org/jooq/TransactionContext/transaction(org.jooq.Transaction)
28	ca/intelliware/ihtsdo/mlds/service/UserMembershipCalculator/UserMembershipCalculator()
29	org/mockito/Matchers/any(java.lang.Class)
30	org/springframework/test/web/servlet/result/StatusResultMatchers/isConflict()
