0	26	1
0	35	1
0	24	1
0	63	1
0	44	1
0	6	1
0	3	1
0	25	1
0	45	1
0	52	1
0	0	1
0	7	1
0	27	1
0	20	1
0	23	1
0	30	1
0	38	1
0	10	1
0	4	1
0	68	1
0	60	1
0	5	1
0	11	1
0	61	1
0	67	1
0	32	1
0	51	1
0	31	1
0	48	1
0	34	1
0	69	1
0	16	1
0	47	1
0	59	1
0	12	1
0	18	1
0	42	1
1	33	1
1	21	1
1	57	1
1	50	1
1	5	1
1	43	1
1	1	1
1	29	1
1	74	1
1	26	1
1	48	1
1	25	1
1	0	1
1	62	1
1	37	1
1	7	1
1	40	1
1	38	1
1	67	1
1	11	1
1	72	1
1	65	1
1	64	1
1	8	1
1	58	1
1	3	1
1	54	1
1	39	1
1	14	1
1	46	1
1	13	1
1	73	1
1	60	1
1	32	1
1	69	1
1	71	1
1	68	1
2	69	1
2	2	1
2	22	1
2	26	1
2	17	1
2	70	1
2	48	1
2	19	1
2	33	1
2	29	1
2	36	1
2	28	1
2	66	1
2	41	1
2	52	1
3	75	1
3	33	1
3	77	1
3	55	1
3	13	1
3	32	1
3	15	1
3	48	1
3	53	1
4	55	1
4	13	1
4	56	1
4	49	1
4	33	1
4	48	1
4	32	1
4	76	1
4	15	1
4	9	1
4	75	1
5	48	1
