0	55	1
0	41	1
0	14	1
0	20	1
0	46	1
0	24	1
0	17	1
0	29	1
0	40	1
0	50	1
0	27	1
0	26	1
0	72	1
0	61	1
0	30	1
0	63	1
0	11	1
0	58	1
0	54	1
0	18	1
0	5	1
0	51	1
0	3	1
0	8	1
0	1	1
0	62	1
0	31	1
0	34	1
0	44	1
0	6	1
0	57	1
0	36	1
0	67	1
0	16	1
0	21	1
0	56	1
1	36	1
1	58	1
1	13	1
1	60	1
1	9	1
1	34	1
1	64	1
1	54	1
1	42	1
1	31	1
1	47	1
1	10	1
1	14	1
1	26	1
1	22	1
1	59	1
2	31	1
2	0	1
2	42	1
2	36	1
2	59	1
2	40	1
2	25	1
2	28	1
2	38	1
2	26	1
2	60	1
2	14	1
2	16	1
2	23	1
2	1	1
3	71	1
3	39	1
3	50	1
3	16	1
3	33	1
3	40	1
3	66	1
3	10	1
3	63	1
3	12	1
3	49	1
3	45	1
3	19	1
3	53	1
3	26	1
3	4	1
3	42	1
3	54	1
3	65	1
3	43	1
3	15	1
3	48	1
3	58	1
3	14	1
3	32	1
3	34	1
3	35	1
3	31	1
3	52	1
3	36	1
4	25	1
4	42	1
4	34	1
4	16	1
4	26	1
4	70	1
4	31	1
4	30	1
4	7	1
4	14	1
4	2	1
4	36	1
4	69	1
4	40	1
4	58	1
4	18	1
5	31	1
5	68	1
5	36	1
5	37	1
