0	java/util/Iterator/hasNext()
1	java/lang/annotation/Annotation/annotationType()
2	java/lang/StringBuilder/toString()
3	java/lang/reflect/Method/getName()
4	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/reflect/Field/getGenericType()
7	java/lang/Object/getClass()
8	java/lang/String/equals(java.lang.Object)
9	java/lang/Class/getMethods()
10	java/lang/Class/getSuperclass()
11	java/lang/StringBuilder/append(java.lang.Object)
12	java/util/Iterator/next()
13	java/lang/StringBuilder/StringBuilder()
14	java/lang/reflect/Field/getAnnotations()
15	java/lang/IllegalArgumentException/IllegalArgumentException()
16	java/lang/Class/getDeclaredFields()
